zoneID	money	freq
87530	0	0
87531	1000.0	1
87532	3050.0	5
87533	250.0	1
87535	0	0
87537	0	0
87539	0	0
87540	1150.0	5
87543	0	0
87544	36500.0	59
87548	0	0
87549	0	0
87551	0	0
87552	250.0	1
87553	0	0
87556	250.0	1
87557	500.0	2
87558	0	0
87560	0	0
87562	500.0	1
87564	0	0
87565	2100.0	1
87566	5800.0	5
87567	12650.0	20
87569	0	0
87571	15766.0	28
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	4800.0	6
87710	4800.0	2
87711	0	0
87712	0	0
87713	0	0
87714	500.0	1
87715	0	0
87718	0	0
87722	4250.0	7
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	250.0	1
87732	650.0	3
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	12400.0	9
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	10450.0	34
87820	0	0
87821	0	0
87823	2400.0	1
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	0	0
87901	250.0	1
87930	0	0
87931	0	0
87933	0	0
87935	0	0
87936	0	0
87937	13900.0	14
87939	0	0
87940	0	0
87941	0	0
87942	750.0	2
87943	0	0
879HH	0	0
879XX	0	0
88001	11900.0	15
88002	0	0
88003	1000.0	4
88004	6300.0	5
88005	28536.0	47
88008	250.0	1
88009	0	0
88011	16010.0	38
88012	10900.0	15
88020	4400.0	5
88021	1750.0	4
88022	0	0
88023	0	0
88024	0	0
88025	0	0
88026	0	0
88027	500.0	1
88029	0	0
88030	7000.0	7
88033	8050.0	10
88036	0	0
88038	0	0
88039	0	0
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	2900.0	6
88045	500.0	1
88047	7150.0	13
88048	0	0
88049	0	0
88051	0	0
88052	1000.0	1
88053	1400.0	5
88055	0	0
88056	0	0
88061	3750.0	9
88063	268.0	1
88065	0	0
88072	0	0
880XX	0	0
88101	4200.0	8
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	0	0
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	1250.0	4
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	31516.0	40
88210	1250.0	3
88213	0	0
88220	52100.0	69
88230	1000.0	1
88231	22250.0	11
88232	0	0
88240	109976.0	98
88242	32600.0	24
88250	0	0
88252	3725.0	4
88253	0	0
88254	0	0
88255	0	0
88256	0	0
88260	10600.0	14
88262	0	0
88263	0	0
88264	0	0
88265	0	0
88267	1750.0	3
88268	0	0
88301	0	0
88310	8650.0	17
88312	0	0
88314	0	0
88316	0	0
88317	250.0	1
88318	0	0
88321	0	0
88323	0	0
88324	1000.0	1
88325	250.0	1
88330	0	0
88336	0	0
88337	0	0
88338	0	0
88339	0	0
88340	12600.0	10
88341	0	0
88343	0	0
88344	0	0
88345	4650.0	3
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	0	0
88352	0	0
88353	0	0
88354	0	0
883XX	0	0
88401	11100.0	6
88410	0	0
88411	0	0
88414	0	0
88415	0	0
88416	0	0
88417	0	0
88418	250.0	1
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	0	0
88430	0	0
88431	0	0
88434	1250.0	3
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
