zoneID	money	freq
30511	13000.0	12
30512	26782.0	27
30513	5845.0	18
30516	250.0	1
30517	22957.0	28
30518	17803.0	20
30519	16113.0	30
30520	0	0
30521	1900.0	6
30522	8000.0	7
30523	51727.0	59
30525	11750.0	20
30527	16100.0	18
30528	13050.0	23
30529	3602.0	5
30530	3200.0	4
30531	6400.0	4
30533	37610.0	42
30534	19493.0	33
30535	2450.0	3
30537	1200.0	1
30538	500.0	1
30539	764.0	2
30540	12942.0	27
30541	0	0
30542	25059.0	46
30543	18277.0	15
30545	7300.0	10
30546	11671.0	19
30547	-200.0	1
30548	7400.0	11
30549	18093.0	17
30552	0	0
30553	4800.0	7
30554	5600.0	16
30555	0	0
30557	750.0	2
30558	7200.0	17
30559	1750.0	6
30560	3000.0	2
30562	0	0
30563	0	0
30564	5300.0	8
30565	500.0	2
30566	7100.0	11
30567	7600.0	4
30568	1000.0	3
30571	2500.0	5
30572	0	0
30575	2050.0	5
30576	3500.0	5
30577	32700.0	38
30581	0	0
30582	7000.0	16
30598	0	0
305HH	0	0
30601	20301.0	30
30602	1950.0	4
30605	40972.0	97
30606	144544.0	249
30607	15054.0	27
30619	1450.0	3
30620	4422.0	10
30621	4750.0	12
30622	53250.0	62
30624	0	0
30625	3400.0	5
30627	0	0
30628	3602.0	13
30629	1750.0	7
30630	0	0
30631	0	0
30633	6400.0	9
30634	0	0
30635	9450.0	10
30638	0	0
30639	250.0	1
30641	3950.0	8
30642	63901.0	75
30643	6165.0	10
30646	2250.0	5
30648	1000.0	1
30650	18850.0	35
30655	11650.0	14
30656	16500.0	13
30660	0	0
30662	3950.0	10
30663	2900.0	2
30664	1000.0	1
30665	0	0
30666	5000.0	11
30667	750.0	2
30668	1000.0	2
30669	0	0
30671	0	0
30673	10600.0	23
30677	26452.0	55
30678	0	0
30680	24814.0	34
30683	2400.0	6
306HH	0	0
30701	72072.0	103
30705	13311.0	21
30707	116031.0	130
30708	4800.0	2
30710	4750.0	11
30711	1500.0	2
30720	114204.0	142
30721	11065.0	17
30724	0	0
30725	4550.0	4
30726	0	0
30728	6236.0	17
30730	0	0
30731	200.0	1
30733	300.0	1
30734	1000.0	3
30735	5150.0	6
30736	61992.0	66
30738	3500.0	9
30739	6450.0	7
30740	18450.0	25
30741	6635.0	16
30742	750.0	2
30746	0	0
30747	12200.0	13
30750	7400.0	16
30752	250.0	1
30753	250.0	1
30755	1500.0	4
30757	950.0	3
307HH	0	0
307XX	0	0
30802	22425.0	21
30803	0	0
30805	250.0	1
30807	0	0
30808	0	0
30809	54979.0	72
30810	0	0
30813	4950.0	10
30814	1604.0	3
30815	250.0	1
30816	0	0
30817	9542.0	29
30818	500.0	1
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	6300.0	15
30828	0	0
30830	5350.0	11
30833	1000.0	2
308HH	0	0
308XX	0	0
30901	20929.0	36
30904	34150.0	58
30905	0	0
30906	1700.0	6
30907	74096.0	112
30909	82352.0	124
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	5400.0	14
31006	4892.0	8
31007	3700.0	4
31008	4450.0	12
31009	0	0
31011	0	0
31012	1550.0	3
31014	5475.0	9
31015	23160.0	34
31016	0	0
31017	2000.0	2
31018	500.0	1
31019	0	0
31020	0	0
31021	28726.0	60
31022	0	0
31023	14286.0	25
31024	31955.0	50
31025	0	0
31027	800.0	3
31028	4575.0	4
31029	9933.0	26
31030	16075.0	22
31031	1000.0	1
31032	8750.0	12
31033	0	0
31034	0	0
31035	0	0
31036	17805.0	20
31037	1000.0	1
31038	0	0
31039	1600.0	1
31041	0	0
31042	2000.0	2
31044	400.0	3
31045	0	0
31046	1800.0	2
31047	11450.0	16
31049	200.0	1
31050	0	0
31051	0	0
31052	4550.0	5
31054	0	0
31055	6000.0	4
31057	1000.0	2
31058	1000.0	1
31060	0	0
31061	13950.0	33
31063	1800.0	7
31064	5500.0	6
31065	0	0
31066	4650.0	5
31067	0	0
31068	2000.0	3
31069	31375.0	45
31070	9600.0	4
31071	0	0
31072	500.0	1
31075	0	0
31076	15500.0	11
31077	2000.0	4
31078	500.0	2
31079	750.0	2
31081	0	0
31082	36121.0	51
31083	0	0
31085	0	0
31087	1050.0	3
31088	41559.0	70
31089	5170.0	8
31090	0	0
31091	800.0	2
31092	7500.0	11
31093	6200.0	11
31094	2250.0	5
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	41900.0	57
31204	32950.0	59
31206	3833.0	8
31210	208230.0	376
31211	11727.0	30
31216	4250.0	9
31217	0	0
31220	23000.0	39
312HH	0	0
31301	1500.0	2
31302	4200.0	6
31303	250.0	1
31305	250.0	1
31307	0	0
31308	2415.0	3
31309	1000.0	1
31312	21500.0	17
31313	9705.0	16
31314	0	0
31315	1000.0	1
31316	420.0	2
31318	0	0
31319	0	0
31320	3500.0	5
31321	4900.0	7
31322	17650.0	25
31323	1000.0	1
31324	22650.0	36
31326	1750.0	3
31327	0	0
31328	7200.0	17
31329	1550.0	6
31331	1500.0	2
31333	500.0	1
313HH	0	0
313XX	0	0
31401	74570.0	82
31404	12200.0	29
31405	66805.0	92
31406	63175.0	95
31407	2500.0	1
31408	7550.0	7
31410	69665.0	85
31411	107400.0	152
31415	0	0
31419	20107.0	27
314HH	0	0
31501	6750.0	15
31503	250.0	1
31510	600.0	3
31512	0	0
31513	7350.0	7
31516	4250.0	7
31518	0	0
31519	0	0
31520	14800.0	23
31522	59385.0	125
31523	1250.0	4
31525	3350.0	8
31527	0	0
31532	1000.0	1
31533	5225.0	14
31535	4249.0	8
31537	0	0
31539	2400.0	2
31542	4800.0	2
31543	0	0
31544	0	0
31545	4950.0	10
31546	1600.0	3
31548	4150.0	9
31549	200.0	1
31550	200.0	1
31551	0	0
31552	0	0
31553	500.0	1
31554	0	0
31555	500.0	1
31557	0	0
31558	8788.0	18
31560	9950.0	17
31563	0	0
31565	0	0
31566	0	0
31567	200.0	1
31568	0	0
31569	2000.0	3
315HH	0	0
315XX	0	0
31601	10950.0	13
31602	25300.0	53
31605	6000.0	12
31606	0	0
31620	2250.0	8
31622	1250.0	2
31623	0	0
31624	0	0
31625	0	0
31626	11850.0	12
31627	0	0
31629	900.0	2
31630	450.0	2
31631	250.0	1
31632	4500.0	7
31634	4850.0	10
31635	3550.0	7
31636	8050.0	10
31637	2050.0	6
31638	1500.0	2
31639	6000.0	12
31641	0	0
31642	0	0
31643	8550.0	9
31645	0	0
31646	0	0
31647	250.0	1
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	6550.0	15
31705	11319.0	23
31707	26500.0	64
31709	42370.0	85
31711	0	0
31712	0	0
31713	0	0
31714	30000.0	26
31715	0	0
31716	200.0	1
31717	500.0	1
31720	0	0
31722	0	0
31723	0	0
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	21600.0	34
31732	0	0
31733	24470.0	22
31734	0	0
31735	1000.0	1
31736	0	0
31737	0	0
31738	14800.0	24
31740	0	0
31741	0	0
31742	1000.0	1
31743	0	0
31744	10400.0	12
31745	0	0
31746	0	0
31747	0	0
31749	0	0
31750	12100.0	15
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	40050.0	70
31759	0	0
31761	0	0
31762	1250.0	2
31763	24214.0	52
31764	300.0	1
31765	1100.0	4
31766	0	0
31767	0	0
31768	84000.0	104
31770	0	0
31771	1500.0	5
31772	0	0
31773	7200.0	12
31774	15450.0	17
31775	1250.0	2
31777	0	0
31778	6300.0	12
31779	3750.0	5
31780	200.0	1
31781	0	0
31783	600.0	2
31784	2400.0	3
31786	0	0
31787	500.0	2
31789	0	0
31790	15250.0	9
31791	9400.0	21
31792	113725.0	177
31794	92608.0	131
31795	2500.0	6
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	3250.0	5
31803	250.0	1
31804	24700.0	18
31805	1300.0	2
31806	1500.0	2
31807	6000.0	7
31808	21450.0	23
31810	0	0
31811	32950.0	22
31812	0	0
31814	0	0
31815	700.0	3
31816	450.0	2
31820	19643.0	30
31821	0	0
31822	7550.0	16
31823	0	0
31824	0	0
31825	300.0	1
31826	250.0	1
31827	3000.0	9
31829	4400.0	4
31830	0	0
31831	1750.0	2
31832	200.0	1
31833	38700.0	45
31836	0	0
318HH	0	0
318XX	0	0
31901	14485.0	24
31903	1890.0	3
31904	132367.0	193
31905	1250.0	3
31906	78200.0	119
31907	17326.0	29
31909	16300.0	22
319HH	0	0
319XX	0	0
