zoneID	money	freq
33020	7200.0	12
33021	52710.0	105
33023	1000.0	2
33024	11050.0	16
33025	5275.0	10
33026	19500.0	30
33027	10000.0	12
33028	15200.0	22
33029	10150.0	15
33030	500.0	4
33031	6494.0	13
33032	1876.0	4
33033	250.0	1
33034	820.0	1
33035	500.0	1
33036	6000.0	7
33037	11500.0	24
33040	35425.0	56
33042	1500.0	3
33043	1000.0	1
33050	1250.0	2
33054	2750.0	3
33055	2309.0	7
33056	2300.0	3
33060	2000.0	2
33062	36550.0	50
33063	3550.0	7
33064	18200.0	31
33065	11750.0	18
33066	6000.0	7
33067	56765.0	85
33068	1950.0	4
33069	7500.0	14
33070	800.0	2
33071	17500.0	24
33073	1250.0	4
33076	11731.0	17
330HH	0	0
330XX	0	0
33109	43800.0	55
33122	6000.0	6
33125	700.0	3
33126	15950.0	22
33127	5820.0	8
33128	0	0
33129	38074.0	76
33130	29834.0	53
33131	162224.0	212
33132	7050.0	12
33133	227374.0	367
33134	145555.0	216
33135	9250.0	13
33136	1544.0	4
33137	30197.0	50
33138	40287.0	61
33139	67287.0	105
33140	101900.0	159
33141	20309.0	35
33142	4500.0	6
33143	90646.0	144
33144	7750.0	14
33145	5000.0	10
33146	69459.0	121
33147	5250.0	10
33149	59418.0	77
33150	3500.0	7
33154	72305.0	100
33155	15124.0	24
33156	231544.0	356
33157	17749.0	48
33158	26087.0	35
33160	59989.0	99
33161	5250.0	7
33162	2000.0	2
33165	14850.0	19
33166	8000.0	14
33167	709.0	3
33168	0	0
33169	21924.0	34
33170	1430.0	3
33172	38100.0	44
33173	13768.0	25
33174	4500.0	5
33175	14050.0	21
33176	36750.0	58
33177	500.0	1
33178	15050.0	24
33179	22287.0	41
33180	77763.0	120
33181	31300.0	50
33182	500.0	1
33183	1200.0	3
33184	0	0
33185	500.0	1
33186	10979.0	21
33187	250.0	1
33189	1000.0	2
33190	0	0
33193	2000.0	2
33194	0	0
33196	5750.0	9
331HH	0	0
33301	88400.0	125
33304	7500.0	15
33305	4000.0	6
33306	6050.0	9
33308	86100.0	111
33309	9125.0	15
33311	5100.0	14
33312	27200.0	46
33313	9200.0	18
33314	1000.0	3
33315	4500.0	9
33316	41350.0	61
33317	7950.0	19
33319	14550.0	24
33321	12500.0	22
33322	3950.0	9
33323	1250.0	3
33324	42650.0	58
33325	9750.0	16
33326	11275.0	16
33327	16226.0	36
33328	13150.0	23
33330	9000.0	14
33331	17300.0	23
33332	18950.0	27
33334	6587.0	13
33351	-500.0	2
33388	0	0
33394	1500.0	3
333HH	0	0
333XX	0	0
33401	152000.0	221
33403	3800.0	6
33404	13050.0	20
33405	44302.0	62
33406	12250.0	22
33407	9900.0	20
33408	50377.0	80
33409	33630.0	44
33410	55700.0	82
33411	16650.0	37
33412	11750.0	23
33413	7250.0	10
33414	24825.0	49
33415	3300.0	5
33417	6750.0	12
33418	53064.0	82
33426	1700.0	3
33428	13700.0	26
33430	20650.0	38
33431	63732.0	104
33432	96250.0	133
33433	92712.0	133
33434	53300.0	82
33435	9250.0	17
33436	13750.0	20
33437	2650.0	8
33438	250.0	1
33440	35366.0	81
33441	9750.0	12
33442	12600.0	23
33444	6250.0	9
33445	54810.0	87
33446	34150.0	47
33455	11200.0	15
33458	28500.0	42
33460	6122.0	10
33461	800.0	3
33462	31631.0	48
33463	550.0	2
33467	11000.0	20
33469	14049.0	26
33470	4800.0	7
33471	7650.0	20
33476	500.0	1
33477	21500.0	33
33478	5800.0	13
33480	479485.0	612
33483	37180.0	53
33484	36250.0	45
33486	32725.0	50
33487	49000.0	76
33493	300.0	1
33496	145932.0	220
33498	18250.0	22
334HH	0	0
334XX	0	0
33510	1250.0	3
33511	1450.0	4
33513	500.0	1
33514	0	0
33521	0	0
33523	3900.0	6
33525	1250.0	2
33527	2350.0	3
33534	500.0	2
33538	0	0
33540	1450.0	5
33541	500.0	1
33543	500.0	1
33544	1000.0	1
33547	3500.0	7
33549	16000.0	21
33556	4700.0	10
33565	2000.0	2
33566	750.0	2
33567	1200.0	3
33569	1250.0	4
33570	0	0
33572	0	0
33573	1900.0	7
33576	0	0
33584	250.0	1
33585	0	0
33592	11250.0	19
33594	4050.0	7
33597	500.0	1
33598	0	0
335HH	0	0
335XX	0	0
33602	54850.0	97
33603	4050.0	7
33604	2250.0	5
33605	1889.0	4
33606	56870.0	102
33607	2850.0	9
33609	33700.0	60
33610	2000.0	2
33611	13100.0	30
33612	500.0	1
33613	14700.0	24
33614	12650.0	16
33615	8500.0	10
33616	250.0	1
33617	3000.0	7
33618	8800.0	17
33619	2000.0	3
33620	0	0
33621	0	0
33624	3500.0	9
33625	1000.0	1
33626	2500.0	3
33629	72600.0	106
33634	700.0	2
33635	0	0
33637	0	0
33647	10375.0	17
336HH	0	0
33701	3800.0	11
33702	2500.0	3
33703	6750.0	10
33704	14750.0	17
33705	500.0	1
33706	7575.0	15
33707	4000.0	6
33708	1000.0	1
33709	500.0	1
33710	4500.0	6
33711	1750.0	3
33712	1000.0	3
33713	3600.0	5
33714	0	0
33715	11400.0	25
33716	2500.0	3
33755	1500.0	2
33756	1600.0	4
33759	2200.0	4
33760	300.0	1
33761	2000.0	3
33762	1250.0	2
33763	250.0	1
33764	4400.0	5
33765	1150.0	3
33767	4750.0	6
33770	250.0	1
33771	4000.0	7
33772	250.0	1
33773	0	0
33774	5000.0	5
33776	500.0	1
33777	4000.0	4
33778	0	0
33781	250.0	1
33782	500.0	1
33785	300.0	1
33786	1000.0	1
337HH	0	0
33801	2750.0	4
33803	12250.0	38
33805	0	0
33809	0	0
33810	300.0	1
33811	750.0	2
33813	9800.0	26
33815	1000.0	2
33823	650.0	2
33825	2200.0	6
33827	0	0
33830	2050.0	5
33834	0	0
33835	0	0
33837	0	0
33838	0	0
33839	0	0
33841	0	0
33843	5250.0	6
33844	500.0	1
33847	0	0
33848	0	0
33849	0	0
33850	0	0
33851	0	0
33852	5300.0	19
33853	2250.0	5
33857	0	0
33860	1000.0	1
33865	0	0
33868	0	0
33870	7000.0	27
33872	1000.0	1
33873	7950.0	17
33877	0	0
33880	750.0	2
33881	250.0	1
33884	1950.0	4
33890	0	0
338HH	0	0
338XX	0	0
33901	8050.0	14
33903	2500.0	4
33904	2750.0	5
33905	500.0	1
33907	4000.0	4
33908	13200.0	20
33909	0	0
33912	3750.0	8
33913	250.0	1
33914	1500.0	3
33916	3000.0	3
33917	1000.0	2
33919	6000.0	7
33920	1750.0	5
33921	6450.0	8
33922	0	0
33924	0	0
33928	2050.0	4
33930	2000.0	3
33931	1400.0	3
33935	1000.0	4
33936	0	0
33944	0	0
33945	0	0
33946	3000.0	5
33947	0	0
33948	0	0
33950	1250.0	3
33952	950.0	3
33953	0	0
33954	500.0	2
33955	0	0
33956	0	0
33957	24300.0	68
33960	0	0
33971	0	0
33972	0	0
33975	4100.0	10
33980	0	0
33981	0	0
33982	0	0
33983	500.0	1
33990	1250.0	3
33991	5250.0	6
33993	0	0
339HH	0	0
339XX	0	0
34102	22800.0	28
34103	29500.0	42
34104	1000.0	1
34105	7250.0	11
34108	21250.0	29
34109	6000.0	9
34110	7568.0	16
34112	2750.0	4
34113	1200.0	3
34114	0	0
34116	0	0
34117	0	0
34119	13500.0	16
34120	0	0
34134	12000.0	16
34135	250.0	1
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	0	0
34145	14700.0	19
341HH	0	0
341XX	0	0
34201	450.0	2
34202	3450.0	8
34203	500.0	1
34205	5950.0	9
34207	0	0
34208	500.0	1
34209	3000.0	9
34210	1800.0	3
34215	1012.0	3
34216	0	0
34217	1726.0	2
34219	0	0
34221	250.0	1
34222	0	0
34223	6450.0	17
34224	2650.0	6
34228	29150.0	57
34229	4450.0	10
34231	9446.0	34
34232	3500.0	5
34233	5470.0	9
34234	6300.0	13
34235	2650.0	7
34236	30877.0	73
34237	10200.0	15
34238	7950.0	12
34239	7650.0	17
34240	1750.0	3
34241	2550.0	9
34242	10100.0	15
34243	1950.0	7
34250	3621.0	3
34251	0	0
34266	3500.0	9
34268	3250.0	7
34275	750.0	3
34285	3900.0	7
34286	0	0
34287	700.0	3
34292	550.0	2
34293	4500.0	5
342HH	0	0
342XX	0	0
34420	0	0
34428	1250.0	2
34429	3200.0	5
34431	500.0	1
34432	1700.0	3
34433	0	0
34434	0	0
34436	1250.0	2
34442	2850.0	9
34446	1450.0	3
34448	0	0
34449	0	0
34450	2300.0	8
34452	0	0
34453	200.0	1
34461	3000.0	5
34465	900.0	2
34470	1024.0	4
34471	6400.0	12
34472	0	0
34473	0	0
34474	3012.0	7
34475	1750.0	4
34476	1000.0	2
34479	0	0
34480	500.0	1
34481	820.0	2
34482	1250.0	3
34484	1750.0	4
34488	0	0
34491	750.0	3
34498	500.0	1
344HH	0	0
344XX	0	0
34601	3500.0	8
34602	700.0	3
34606	5000.0	7
34607	25000.0	33
34608	6750.0	8
34609	39600.0	50
34610	0	0
34613	14500.0	16
34614	0	0
34639	2000.0	5
34652	11300.0	36
34653	1600.0	4
34654	3550.0	7
34655	2550.0	8
34661	0	0
34667	5095.0	7
34668	4225.0	4
34669	0	0
34677	3850.0	9
34679	0	0
34681	0	0
34683	11700.0	15
34684	1250.0	3
34685	4500.0	7
34689	8000.0	14
34690	2750.0	5
34691	500.0	1
34695	10500.0	17
34698	4000.0	4
346HH	0	0
346XX	0	0
34705	0	0
34711	2250.0	4
34731	0	0
34734	0	0
34736	0	0
34737	250.0	1
34739	0	0
34741	0	0
34743	1000.0	2
34744	2000.0	2
34746	750.0	2
34747	3250.0	4
34748	1750.0	3
34753	0	0
34756	0	0
34758	0	0
34759	0	0
34760	0	0
34761	1200.0	4
34762	0	0
34769	0	0
34771	0	0
34772	0	0
34773	0	0
34785	500.0	1
34786	32150.0	55
34787	2000.0	5
34788	3250.0	7
34797	2015.0	4
347HH	0	0
347XX	0	0
34945	250.0	1
34946	700.0	2
34947	0	0
34949	0	0
34950	2700.0	7
34951	250.0	1
34952	1700.0	4
34953	0	0
34956	0	0
34957	3300.0	6
34972	500.0	1
34974	750.0	3
34981	2500.0	5
34982	250.0	1
34983	0	0
34984	0	0
34986	3000.0	6
34987	0	0
34990	21825.0	71
34994	18550.0	27
34996	5700.0	8
34997	1250.0	3
349HH	0	0
349XX	0	0
