zoneID,money,freq
08057,1250.0,3
08059,3746233.0,6100
08061,1400.0,4
08063,5650.0,12
08065,6350.0,11
08067,237434.0,425
08069,1577992.0,3150
08071,4800.0,17
08073,3630.0,7
08075,5300.0,6
08077,128947.0,332
08079,20000.0,13
08081,2750.0,10
08083,34371.0,49
08085,11000.0,32
08087,19075.0,33
08089,10550.0,35
08091,33589.0,62
08093,12855.0,35
08095,6750.0,12
08097,2164921.0,2579
08099,100724.0,115
08101,510435.0,862
08103,1300.0,5
08105,22810.0,46
08107,123250.0,248
08109,35600.0,58
08111,1000.0,3
08113,236825.0,337
08115,0,0
08117,232847.0,362
08119,15978.0,46
08121,3139.0,12
08123,335699.0,581
08125,7224.0,18
09001,43279479.0,33338
09003,8394164.0,14350
09005,3181746.0,4234
09007,1209560.0,2292
09009,6143769.0,10033
09011,2713048.0,4129
09013,710597.0,1359
09015,225857.0,503
11001,84427634.0,118966
10001,373583.0,679
10003,6664449.0,10289
10005,612934.0,985
12001,1277339.0,1927
12003,1588.0,5
12005,585016.0,889
12007,31217.0,48
12009,1363842.0,2100
12011,13736165.0,16954
12013,5700.0,11
12015,121558.0,276
12017,58678.0,132
12019,77276.0,137
12021,1802681.0,2140
12023,23760.0,46
12027,35785.0,75
12029,34106.0,32
12031,3474320.0,4469
12033,314060.0,529
12035,121665.0,193
12037,21850.0,44
12039,40525.0,96
12041,28775.0,38
12043,55975.0,95
12045,59395.0,97
12047,1750.0,4
12049,70423.0,135
12051,325700.0,507
12053,266442.0,398
12055,277382.0,419
12057,5890116.0,9559
12059,1747.0,6
12061,202509.0,431
12063,48228.0,86
12065,132336.0,212
12067,12300.0,30
12069,328809.0,465
12071,1503737.0,2122
12073,2570383.0,4749
12075,26175.0,58
12077,2150.0,4
12079,5974.0,13
12081,1473870.0,2405
12083,258631.0,496
12085,757510.0,1022
12086,32670812.0,39110
12087,635286.0,900
12089,225707.0,288
12091,270940.0,266
12093,97871.0,152
12095,6779392.0,9427
12097,210104.0,315
12099,22741189.0,25491
12101,329005.0,580
12103,2088324.0,3276
12105,887317.0,1805
12107,34451.0,78
12109,4307009.0,998
12111,301173.0,614
12113,180310.0,254
12115,2945843.0,4491
12117,1360188.0,1928
12119,39351.0,82
12121,21645.0,55
12123,22590.0,53
12125,250.0,1
12127,1793282.0,2567
12129,49470.0,107
12131,185376.0,201
12133,12050.0,20
13001,5350.0,9
13003,2000.0,9
13005,5500.0,13
13007,4050.0,6
13009,103387.0,173
13011,15987.0,24
13013,36275.0,47
13015,118157.0,188
13017,24200.0,37
13019,18350.0,32
13021,1519036.0,2438
13023,6500.0,9
13025,6300.0,5
13027,34970.0,75
13029,19600.0,33
13031,118775.0,205
13033,8675.0,13
13035,10550.0,14
13037,35915.0,58
13039,17404.0,39
13043,22050.0,30
13045,111300.0,190
13047,61436.0,66
13049,2100.0,5
13051,1224473.0,1976
13053,2200.0,3
13055,83135.0,94
13057,150858.0,221
13059,871362.0,1737
13061,1000.0,1
13063,582008.0,804
13065,27650.0,52
13067,3003078.0,3743
13069,43770.0,68
13071,105350.0,184
13073,255386.0,425
13075,11050.0,19
13077,139103.0,240
13079,11050.0,18
13081,32950.0,48
13083,500.0,2
13085,15650.0,20
13087,6500.0,14
13089,4940103.0,8219
13091,36394.0,58
13093,131175.0,146
13095,319650.0,577
13097,65165.0,135
13099,32900.0,36
13101,0,0
13103,27250.0,24
13105,39251.0,55
13107,30175.0,42
13109,18500.0,33
13111,35700.0,47
13113,353370.0,515
13115,249777.0,330
13117,172091.0,259
13119,6950.0,13
13121,14446661.0,21209
13123,12850.0,26
13125,0,0
13127,329680.0,388
13129,21478.0,34
13131,2450.0,7
13133,75850.0,130
13135,1947747.0,2428
13137,41425.0,80
13139,184005.0,314
13141,1600.0,6
13143,31503.0,43
13145,98250.0,140
13147,25869.0,40
13149,3500.0,8
13151,360756.0,530
13153,241464.0,419
13155,18050.0,25
13157,67366.0,127
13159,20817.0,31
13161,6200.0,11
13163,37988.0,60
13165,0,0
13167,0,0
13169,34350.0,39
13171,7175.0,16
13173,5950.0,10
13175,98482.0,140
13177,22050.0,40
13179,76200.0,112
13181,20197.0,16
13183,6200.0,9
13185,124437.0,216
13187,13200.0,27
13189,16550.0,22
13191,10450.0,20
13193,19650.0,47
13195,11400.0,19
13197,1800.0,8
13199,14673.0,20
13201,2000.0,4
13205,31800.0,56
13207,83316.0,139
13209,11050.0,23
13211,23175.0,47
13213,13850.0,21
13215,1120268.0,1481
13217,94041.0,125
13219,119503.0,206
13221,23850.0,52
13223,26600.0,50
13225,42594.0,88
13227,82760.0,123
13229,8450.0,19
13231,4000.0,5
13233,83690.0,140
13235,40040.0,58
13237,14150.0,31
13239,0,0
13241,27400.0,48
13243,7600.0,10
13245,550579.0,886
13247,132330.0,226
13249,12400.0,13
13251,21550.0,39
13253,4700.0,9
13255,43333.0,85
13257,42450.0,55
13259,2800.0,15
13261,48944.0,71
13263,18700.0,30
13265,6300.0,9
13267,32900.0,52
13269,117075.0,187
13271,20310.0,31
13273,12300.0,29
13275,180539.0,248
13277,140255.0,204
13279,129350.0,172
13281,25650.0,38
13283,13350.0,20
13285,24300.0,50
13287,33075.0,37
13289,0,0
13291,40900.0,48
13293,13050.0,44
13295,67485.0,81
13297,134494.0,169
13299,31800.0,65
13301,222.0,1
13303,55541.0,85
13305,19399.0,32
13307,1900.0,6
13309,1575.0,5
13311,9800.0,25
13313,184180.0,266
13315,3600.0,10
13317,10820.0,36
13319,14549.0,18
13321,5200.0,17
15001,477008.0,827
15003,7207188.0,9873
15005,0,0
15007,220910.0,397
15009,436368.0,736
19001,8550.0,23
19003,16125.0,30
19005,4400.0,9
19007,6225.0,23
19009,11325.0,23
19011,6150.0,12
19013,396867.0,715
19015,22046.0,56
19017,28650.0,66
19019,8200.0,29
19021,39790.0,66
19023,4300.0,11
19025,2415.0,10
19027,121759.0,195
19029,8350.0,25
19031,36833.0,40
19033,50614.0,104
19035,4250.0,14
19037,4750.0,16
19039,21140.0,57
19041,40200.0,65
19043,33700.0,44
19045,30316.0,67
19047,7775.0,22
19049,129168.0,252
19051,3125.0,8
19053,24650.0,60
19055,4550.0,10
19057,74350.0,121
19059,68785.0,106
19061,177176.0,403
19063,14937.0,19
19065,8800.0,23
19067,9150.0,22
19069,4650.0,14
19071,2725.0,9
19073,23949.0,47
19075,3958.0,12
19077,6100.0,21
19079,12400.0,16
19081,1000.0,1
19083,35824.0,123
19085,14565.0,34
19087,14000.0,30
19089,12250.0,28
19091,1687.0,3
19093,17200.0,60
19095,14025.0,36
19097,30902.0,82
19099,52700.0,107
19101,48925.0,108
19103,851853.0,2088
19105,6150.0,18
19107,7150.0,21
19109,9925.0,23
19111,72465.0,129
19113,765765.0,1432
19115,0,0
19117,1260.0,6
19119,950.0,4
19121,65572.0,131
19123,73650.0,114
19125,14950.0,34
19127,20360.0,56
19129,5100.0,20
19131,112850.0,27
19133,3700.0,11
19135,4300.0,3
19137,21350.0,38
19139,21900.0,47
19141,4800.0,16
19143,0,0
19145,31607.0,137
19147,11501.0,32
19149,5900.0,14
19151,4000.0,13
19153,4718524.0,6867
19155,124512.0,254
19157,42550.0,111
19159,7900.0,16
19161,12618.0,29
19163,522812.0,1141
19165,550.0,2
19167,10650.0,15
19169,562947.0,1173
19171,51670.0,49
19173,9189.0,19
19175,27238.0,45
19177,7313.0,16
19179,40400.0,115
19181,227463.0,386
19183,19928.0,63
19185,250.0,1
19187,46367.0,81
19189,1758.0,7
19191,98964.0,200
19193,264040.0,364
19195,1200.0,5
19197,6250.0,7
16001,1809789.0,2218
16003,250.0,1
16005,28619.0,55
16007,0,0
16009,18250.0,24
16011,2450.0,5
16013,435813.0,661
16015,1020.0,3
16017,60232.0,82
16019,104604.0,112
16021,2300.0,8
16023,0,0
16025,500.0,1
16027,50957.0,108
16029,0,0
16031,7950.0,10
16033,0,0
16035,0,0
16037,30550.0,19
16039,750.0,3
16041,250.0,1
16043,2000.0,3
16045,4750.0,10
16047,2350.0,7
16049,9150.0,16
16051,500.0,2
16053,2250.0,3
16055,153614.0,275
16057,70889.0,137
16059,10350.0,6
16061,0,0
16063,2762.0,13
16065,2200.0,8
16067,0,0
16069,52327.0,106
16071,0,0
16073,0,0
16075,54226.0,98
16077,930.0,4
16079,2750.0,5
16081,35501.0,53
16083,17300.0,43
16085,45391.0,99
16087,5000.0,15
17001,88964.0,184
17003,21750.0,28
17005,16055.0,17
17007,26655.0,44
17009,2950.0,11
17011,23248.0,43
17013,450.0,1
17015,4300.0,11
17017,14198.0,45
17019,613470.0,1219
17021,36950.0,74
17023,1750.0,3
17025,4000.0,7
17027,39351.0,53
17029,27484.0,50
17031,84740233.0,109182
17033,10562.0,21
17035,1700.0,3
17037,130907.0,241
17039,19179.0,56
17041,7500.0,11
17043,6967596.0,9518
17045,8250.0,15
17047,250.0,1
17049,55093.0,65
17051,25065.0,54
17053,9000.0,9
17055,39377.0,56
17057,24758.0,53
17059,26255.0,60
17061,6525.0,8
17063,103375.0,122
17065,30550.0,38
17067,3650.0,13
17069,8350.0,12
17071,14800.0,14
17073,30550.0,64
17075,23460.0,36
17077,149418.0,310
17079,2000.0,7
17081,62461.0,99
17083,2850.0,7
17085,64928.0,102
17087,5800.0,9
17089,2284386.0,2006
17091,519483.0,593
17093,89496.0,170
17095,32106.0,79
17097,11799586.0,15316
17099,54616.0,86
17101,28677.0,28
17103,20466.0,33
17105,21600.0,32
17107,4200.0,12
17109,34165.0,108
17111,558812.0,683
17113,482374.0,805
17115,179750.0,400
17117,107565.0,123
17119,2568507.0,2348
17121,66829.0,114
17123,4175.0,12
17125,2964.0,8
17127,2500.0,7
17129,32465.0,35
17131,3050.0,7
17133,119650.0,130
17135,43825.0,68
17137,17875.0,19
17139,750.0,3
17141,13847.0,32
17143,303612.0,616
17145,24250.0,41
17147,3900.0,13
17149,13300.0,25
17151,1200.0,4
17153,4850.0,14
17155,6200.0,7
17157,49900.0,113
17159,14103.0,29
17161,313790.0,632
17163,2352262.0,2646
17165,99152.0,182
17167,1041819.0,1593
17169,2750.0,8
17171,1750.0,3
17173,9141.0,18
17175,9715.0,17
17177,33895.0,52
17179,60829.0,109
17181,18600.0,38
17183,62965.0,116
17185,550.0,2
17187,1900.0,4
17189,2200.0,7
17191,3900.0,8
17193,12125.0,28
17195,53996.0,97
17197,1376758.0,1920
17199,61650.0,115
17201,281830.0,321
17203,15150.0,29
18001,6945.0,21
18003,1223944.0,2105
18005,332688.0,530
18007,2865.0,4
18009,14250.0,27
18011,569153.0,624
18013,66601.0,74
18015,3349.0,7
18017,16222.0,40
18019,170155.0,385
18021,13250.0,14
18023,5113.0,16
18025,1450.0,6
18027,27609.0,45
18029,10045.0,31
18031,42803.0,69
18033,31694.0,30
18035,90976.0,178
18037,70030.0,123
18039,319000.0,462
18041,8649.0,19
18043,138981.0,311
18045,4300.0,5
18047,16359.0,116
18049,6855.0,24
18051,16014.0,52
18053,68440.0,67
18055,13402.0,27
18057,1766508.0,2279
18059,166480.0,212
18061,53505.0,112
18063,103048.0,198
18065,14823.0,27
18067,66329.0,171
18069,25371.0,49
18071,258821.0,428
18073,61626.0,68
18075,4395.0,9
18077,61883.0,114
18079,36507.0,66
18081,172232.0,252
18083,114688.0,227
18085,79152.0,131
18087,8699.0,20
18089,1713196.0,2112
18091,177806.0,381
18093,44674.0,64
18095,117473.0,256
18097,6031200.0,8729
18099,53578.0,103
18101,24437.0,38
18103,2900.0,10
18105,516579.0,1018
18107,19327.0,37
18109,43300.0,90
18111,4750.0,8
18113,10921.0,24
18115,2200.0,6
18117,4650.0,16
18119,3750.0,13
18121,3700.0,5
18123,70396.0,100
18125,4437.0,12
18127,481595.0,724
18129,52925.0,100
18131,8375.0,21
18133,69161.0,112
18135,7848.0,9
18137,45641.0,83
18139,4450.0,10
18141,1242651.0,2042
18143,29907.0,61
18145,44375.0,94
18147,28050.0,48
18149,16600.0,23
18151,18665.0,41
18153,17964.0,49
18155,409.0,2
18157,259390.0,395
18159,4775.0,8
18161,750.0,3
18163,1068359.0,1861
18165,10026.0,23
18167,212288.0,368
18169,15800.0,22
18171,5500.0,6
18173,278072.0,569
18175,10075.0,12
18177,18675.0,54
18179,8695.0,17
18181,10330.0,19
18183,35150.0,66
20001,6729.0,25
20003,5100.0,12
20005,21400.0,40
20007,0,0
20009,9400.0,21
20011,2000.0,6
20013,15959.0,21
20015,45126.0,85
20017,0,0
20019,400.0,2
20021,13650.0,26
20023,700.0,2
20025,0,0
20027,16950.0,19
20029,0,0
20031,250.0,1
20033,1250.0,2
20035,42375.0,84
20037,102842.0,136
20039,0,0
20041,500.0,2
20043,1950.0,4
20045,686721.0,1374
20047,1500.0,6
20049,0,0
20051,23119.0,42
20053,2500.0,3
20055,39954.0,70
20057,18690.0,30
20059,4871.0,11
20061,14285.0,32
20063,1300.0,2
20065,0,0
20067,1950.0,5
20069,32150.0,36
20071,1250.0,3
20073,22250.0,21
20075,450.0,2
20077,5700.0,16
20079,19303.0,43
20081,1125.0,5
20083,0,0
20085,18213.0,36
20087,12775.0,20
20089,0,0
20091,5646769.0,9094
20093,4925.0,22
20095,500.0,1
20097,250.0,1
20099,22100.0,39
20101,4400.0,7
20103,106998.0,206
20105,0,0
20107,625.0,5
20109,750.0,2
20111,24465.0,62
20113,15205.0,26
20115,2200.0,7
20117,9950.0,20
20119,2800.0,9
20121,44845.0,79
20123,450.0,5
20125,13213.0,16
20127,500.0,1
20129,0,0
20131,1700.0,4
20133,12700.0,21
20135,0,0
20137,300.0,1
20139,2600.0,9
20141,0,0
20143,5000.0,4
20145,2000.0,1
20147,0,0
20149,4918.0,12
20151,400.0,2
20153,300.0,1
20155,10895.0,35
20157,1700.0,4
20159,5190.0,10
20161,119069.0,235
20163,950.0,3
20165,1745.0,8
20167,800.0,3
20169,62685.0,180
20171,500.0,2
20173,1247327.0,2311
20175,2100.0,6
20177,836717.0,1731
20179,1400.0,5
20181,500.0,2
20183,50.0,2
20185,0,0
20187,0,0
20189,1250.0,2
20191,3785.0,13
20193,1200.0,4
20195,0,0
20197,50.0,9
20199,0,0
20201,0,0
20203,550.0,2
20205,500.0,1
20207,3950.0,12
20209,163696.0,306
21001,54071.0,95
21003,6450.0,21
21005,35104.0,66
21007,12250.0,25
21009,58340.0,109
21011,45554.0,92
21013,102151.0,132
21015,553274.0,1072
21017,38554.0,59
21019,121823.0,260
21021,53403.0,113
21023,69788.0,142
21025,27715.0,47
21027,41168.0,80
21029,61005.0,75
21031,975.0,8
21033,12150.0,25
21035,93157.0,185
21037,214280.0,431
21039,2850.0,10
21041,17037.0,43
21043,17100.0,34
21045,8678.0,20
21047,127318.0,201
21049,80680.0,152
21051,27610.0,44
21053,3000.0,6
21055,9400.0,25
21057,2000.0,2
21059,552837.0,860
21061,7800.0,5
21063,5000.0,5
21065,3000.0,4
21067,2473226.0,3701
21069,17050.0,36
21071,209379.0,312
21073,606711.0,1135
21075,1000.0,1
21077,14500.0,27
21079,3900.0,12
21081,75450.0,108
21083,33250.0,78
21085,24397.0,44
21087,1750.0,8
21089,16550.0,42
21091,4037.0,8
21093,252936.0,429
21095,78500.0,119
21097,46035.0,74
21099,15950.0,40
21101,95266.0,150
21103,35825.0,76
21105,1000.0,2
21107,64831.0,117
21109,12350.0,13
21111,8544672.0,12240
21113,167052.0,223
21115,23827.0,42
21117,1067717.0,1741
21119,199700.0,240
21121,20572.0,43
21123,11280.0,27
21125,74748.0,123
21127,10050.0,16
21129,6465.0,12
21131,29150.0,39
21133,68438.0,111
21135,8000.0,13
21137,28430.0,52
21139,20450.0,25
21141,7650.0,18
21143,10650.0,16
21145,516830.0,550
21147,6971.0,13
21149,1200.0,4
21151,254449.0,448
21153,32956.0,49
21155,63788.0,89
21157,186416.0,288
21159,20250.0,23
21161,44150.0,84
21163,45425.0,78
21165,6100.0,17
21167,30290.0,59
21169,7950.0,11
21171,10950.0,19
21173,68380.0,98
21175,20600.0,43
21177,18225.0,37
21179,74989.0,117
21181,11650.0,17
21183,34400.0,40
21185,197926.0,293
21187,15500.0,39
21189,5250.0,12
21191,7750.0,9
21193,251200.0,378
21195,450334.0,534
21197,57175.0,114
21199,158292.0,221
21201,1800.0,6
21203,6950.0,12
21205,37600.0,83
21207,28776.0,52
21209,73972.0,148
21211,99363.0,187
21213,63300.0,153
21215,11590.0,23
21217,27104.0,43
21219,2200.0,7
21221,43450.0,75
21223,1500.0,5
21225,88226.0,91
21227,314228.0,495
21229,23400.0,39
21231,25750.0,43
21233,20000.0,24
21235,50872.0,81
21237,8150.0,18
21239,268056.0,355
22001,291744.0,461
22003,10280.0,25
22005,338382.0,459
22007,439537.0,539
22009,79310.0,104
22011,27150.0,50
22013,9900.0,15
22015,348920.0,491
22017,1174727.0,1766
22019,1249285.0,1658
22021,4750.0,8
22023,28600.0,39
22025,2500.0,4
22027,7050.0,11
22029,32132.0,36
22031,18955.0,24
22033,4126660.0,5263
22035,2350.0,6
22037,16707.0,26
22039,38833.0,54
22041,6000.0,13
22043,5500.0,14
22045,188474.0,257
22047,215355.0,281
22049,72998.0,131
22051,2717837.0,2928
22053,54150.0,78
22055,2032293.0,2645
22057,708023.0,793
22059,5250.0,12
22061,90846.0,132
22063,322446.0,302
22065,1500.0,4
22067,48625.0,77
22069,152170.0,234
22071,6867150.0,8447
22073,411140.0,673
22075,151899.0,174
22077,215990.0,417
22079,515701.0,658
22081,3000.0,4
22083,40150.0,57
22085,17150.0,28
22087,134307.0,145
22089,287061.0,290
22091,14750.0,20
22093,56750.0,101
22095,222733.0,261
22097,384171.0,437
22099,86175.0,157
22101,334522.0,384
22103,1516289.0,1178
22105,129676.0,156
22107,7650.0,10
22109,1008864.0,1286
22111,17690.0,30
22113,127833.0,227
22115,70300.0,96
22117,34566.0,64
22119,29300.0,45
22121,122922.0,119
22123,2950.0,5
22125,55449.0,74
22127,75724.0,97
25001,1366285.0,2257
25003,901464.0,1930
25005,1680698.0,3088
25007,360077.0,590
25009,7376079.0,12191
25011,381304.0,799
25013,1023275.0,2078
25015,1645345.0,2917
25017,37543326.0,52095
25019,290837.0,354
25021,14074434.0,20147
25023,2679709.0,4250
25025,17256721.0,23966
25027,2922070.0,4932
24001,67514.0,102
24003,3008144.0,4490
24005,8477591.0,11095
24009,291732.0,487
24011,70112.0,122
24013,463278.0,541
24015,35485.0,108
24017,359384.0,618
24019,126382.0,181
24021,673306.0,887
24023,25466.0,39
24025,420857.0,621
24027,2266060.0,3532
24029,297494.0,450
24031,46940424.0,59989
24033,3943454.0,6146
24035,384099.0,660
24037,403319.0,573
24039,13551.0,19
24041,592397.0,808
24043,142305.0,279
24045,124328.0,239
24047,134367.0,227
24510,7148493.0,10013
23001,320407.0,713
23003,75257.0,203
23005,4353209.0,8363
23007,34237.0,83
23009,369336.0,802
23011,587787.0,1202
23013,535641.0,1033
23015,218205.0,482
23017,186784.0,301
23019,436687.0,1000
23021,10775.0,30
23023,231166.0,545
23025,58485.0,139
23027,147088.0,376
23029,40775.0,100
23031,828531.0,1667
26001,3096.0,8
26003,1550.0,5
26005,129730.0,259
26007,8100.0,13
26009,29050.0,37
26011,1675.0,4
26013,33650.0,35
26015,33294.0,55
26017,116649.0,238
26019,24280.0,72
26021,261367.0,373
26023,27400.0,47
26025,233643.0,511
26027,83210.0,82
26029,54632.0,113
26031,21420.0,45
26033,172223.0,255
26035,1583.0,5
26037,84940.0,169
26039,3500.0,9
26041,109895.0,145
26043,90123.0,110
26045,125909.0,296
26047,117050.0,170
26049,684548.0,1359
26051,3300.0,12
26053,7275.0,14
26055,183006.0,297
26057,32685.0,73
26059,10920.0,27
26061,10000.0,20
26063,15400.0,16
26065,1638244.0,3364
26067,7900.0,23
26069,3900.0,9
26071,5722.0,9
26073,375905.0,355
26075,379054.0,715
26077,927080.0,1246
26079,4450.0,14
26081,1424716.0,2239
26083,3983.0,7
26085,4649.0,5
26087,70615.0,94
26089,49825.0,87
26091,61055.0,151
26093,288422.0,581
26095,1350.0,5
26097,153516.0,356
26099,1383694.0,2003
26101,25830.0,29
26103,134850.0,325
26105,19300.0,32
26107,8850.0,24
26109,70381.0,104
26111,121905.0,211
26113,2530.0,4
26115,206114.0,367
26117,30019.0,53
26119,800.0,4
26121,106180.0,246
26123,6850.0,14
26125,14600456.0,21406
26127,25784.0,64
26129,1770.0,6
26131,3200.0,7
26133,3903.0,12
26135,4250.0,5
26137,15275.0,36
26139,143449.0,319
26141,5500.0,6
26143,1250.0,5
26145,224601.0,454
26147,241433.0,328
26149,4300.0,7
26151,3450.0,12
26153,7450.0,13
26155,60441.0,130
26157,17475.0,41
26159,21600.0,50
26161,3186062.0,6427
26163,5228581.0,7892
26165,14325.0,40
27001,7550.0,15
27003,734924.0,1155
27005,120250.0,145
27007,47680.0,112
27009,49480.0,121
27011,2350.0,7
27013,204594.0,449
27015,53144.0,88
27017,61308.0,76
27019,216392.0,434
27021,26175.0,44
27023,6115.0,17
27025,37700.0,94
27027,79780.0,129
27029,14150.0,28
27031,50013.0,99
27033,27600.0,23
27035,61300.0,105
27037,3108803.0,3089
27039,2475.0,13
27041,27310.0,50
27043,17742.0,27
27045,44637.0,63
27047,14338.0,50
27049,122930.0,190
27051,14851.0,29
27053,19057982.0,32997
27055,4650.0,12
27057,10250.0,19
27059,4065.0,13
27061,19500.0,49
27063,4375.0,13
27065,9500.0,20
27067,47263.0,91
27069,6500.0,15
27071,7700.0,21
27073,1900.0,5
27075,11220.0,29
27077,2785.0,9
27079,3500.0,7
27081,6150.0,7
27083,7750.0,15
27085,20400.0,39
27087,6700.0,16
27089,21070.0,60
27091,15710.0,31
27093,13350.0,28
27095,209500.0,186
27097,7000.0,15
27099,32105.0,80
27101,2200.0,9
27103,129975.0,264
27105,6325.0,21
27107,22950.0,70
27109,477541.0,1185
27111,56790.0,116
27113,12400.0,32
27115,46875.0,53
27117,20400.0,14
27119,51535.0,125
27121,4575.0,16
27123,4931767.0,9938
27125,200.0,1
27127,5550.0,8
27129,58718.0,64
27131,127206.0,332
27133,9450.0,23
27135,3350.0,13
27137,371376.0,842
27139,378526.0,505
27141,104355.0,232
27143,200.0,1
27145,259601.0,572
27147,27430.0,60
27149,9650.0,35
27151,8800.0,21
