zoneID	money	freq
80443	11068.0	16
80444	0	0
80446	2400.0	3
80447	2000.0	2
80448	500.0	1
80449	4000.0	4
80451	0	0
80452	0	0
80454	8300.0	13
80455	0	0
80456	0	0
80457	0	0
80459	250.0	1
80461	2000.0	5
80463	250.0	1
80465	45385.0	81
80466	10450.0	18
80467	0	0
80468	4000.0	4
80469	0	0
80470	3500.0	4
80473	0	0
80474	2000.0	1
80476	0	0
80478	6500.0	8
80479	0	0
80480	250.0	1
80481	15200.0	11
80482	1750.0	3
80483	0	0
80487	6705.0	14
80498	35000.0	35
804HH	0	0
804XX	0	0
80501	35175.0	67
80503	103482.0	170
80504	16950.0	30
80510	2000.0	2
80512	10650.0	24
80513	3735.0	8
80514	0	0
80515	0	0
80516	6700.0	9
80517	25350.0	45
80520	250.0	1
80521	24977.0	37
80524	90028.0	140
80525	88589.0	157
80526	29405.0	69
80528	31400.0	50
80530	2000.0	2
80532	0	0
80534	2500.0	4
80535	4450.0	8
80536	1200.0	7
80537	31580.0	77
80538	65191.0	131
80540	4200.0	13
80542	1800.0	5
80543	0	0
80545	1450.0	4
80547	0	0
80549	11900.0	12
80550	15275.0	34
80601	21935.0	38
80610	1400.0	5
80611	3750.0	5
80612	0	0
80615	16725.0	35
80620	2500.0	3
80621	1000.0	2
80623	0	0
80624	300.0	1
80631	73305.0	86
80634	134725.0	196
80640	10750.0	10
80642	205.0	1
80643	0	0
80644	3600.0	8
80645	477.0	2
80648	0	0
80649	250.0	1
80650	0	0
80651	5300.0	13
80652	0	0
80653	750.0	3
80654	700.0	2
806HH	0	0
80701	14250.0	38
80705	0	0
80720	14876.0	27
80721	0	0
80722	3000.0	2
80723	2000.0	6
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	900.0	3
80733	0	0
80734	5700.0	10
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	1350.0	1
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	29981.0	39
80754	0	0
80755	0	0
80757	850.0	3
80758	7500.0	11
80759	64350.0	64
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	0	0
80807	3750.0	12
80808	0	0
80809	0	0
80810	0	0
80812	0	0
80813	1000.0	2
80814	250.0	1
80815	7500.0	5
80816	0	0
80817	1000.0	1
80818	200.0	1
80819	250.0	1
80820	2850.0	3
80821	934.0	3
80822	0	0
80823	0	0
80824	0	0
80825	250.0	1
80827	250.0	1
80828	750.0	2
80829	43962.0	46
80830	0	0
80831	0	0
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	2500.0	5
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	7250.0	11
80864	200.0	1
80866	1520.0	4
80903	52853.0	70
80904	49339.0	88
80905	2240.0	2
80906	269827.0	332
80907	30760.0	59
80908	2925.0	7
80909	17855.0	42
80910	1000.0	1
80911	1500.0	3
80913	0	0
80915	20950.0	22
80916	300.0	1
80917	1455.0	5
80918	14805.0	33
80919	58660.0	79
80920	12555.0	26
80921	9571.0	21
80922	2171.0	4
80925	200.0	1
80926	2500.0	3
80928	0	0
80929	1842.0	3
80930	0	0
81001	45542.0	75
81003	121217.0	120
81004	14295.0	22
81005	46950.0	53
81006	10950.0	13
81007	32700.0	43
81008	8200.0	22
81020	0	0
81021	0	0
81022	1000.0	1
81023	3700.0	6
81024	0	0
81025	0	0
81027	250.0	1
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	3550.0	13
81052	18450.0	23
81054	5900.0	7
81055	650.0	3
81057	0	0
81058	0	0
81059	0	0
81062	-750.0	3
81063	250.0	1
81064	0	0
81066	0	0
81067	0	0
81069	200.0	1
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	0	0
81082	1750.0	4
81084	0	0
81087	0	0
81089	0	0
81090	700.0	2
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	60200.0	89
81120	7250.0	6
81121	0	0
81122	21300.0	53
81123	3500.0	5
81124	0	0
81125	10500.0	14
81126	0	0
81127	0	0
81128	0	0
81130	2500.0	2
81131	2000.0	2
81132	200.0	1
81133	0	0
81136	2450.0	6
81137	7650.0	18
81140	5300.0	10
81141	12215.0	24
81143	4000.0	2
81144	11410.0	21
81146	0	0
81147	5240.0	11
81148	450.0	2
81149	0	0
81151	200.0	1
81152	200.0	1
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	1800.0	5
81210	3300.0	3
81211	5666.0	11
81212	5950.0	9
81220	0	0
81221	0	0
81222	0	0
81223	500.0	1
81224	5000.0	5
81225	4000.0	2
81226	3100.0	5
81230	6300.0	13
81233	0	0
81235	0	0
81236	250.0	1
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	118672.0	208
81320	0	0
81321	4000.0	6
81323	500.0	2
81324	0	0
81325	0	0
81326	1100.0	3
81327	0	0
81328	6021.0	14
81330	0	0
81331	0	0
81332	0	0
81334	2000.0	1
81335	0	0
813XX	0	0
81401	27500.0	31
81410	0	0
81411	0	0
81413	6000.0	3
81415	0	0
81416	8510.0	13
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	-50.0	1
81425	0	0
81426	1000.0	1
81427	0	0
81428	4908.0	14
81430	500.0	1
81431	0	0
81432	22150.0	26
81433	1550.0	4
81434	0	0
81435	91050.0	92
814XX	0	0
81501	12269.0	27
81503	48529.0	91
81504	400.0	2
81505	18932.0	41
81506	54418.0	102
81520	500.0	1
81521	3950.0	8
81522	300.0	1
81523	0	0
81524	0	0
81525	0	0
81526	12154.0	49
81527	0	0
815HH	0	0
815XX	0	0
81601	66376.0	93
81610	0	0
81611	264488.0	344
81615	14150.0	20
81620	106669.0	98
81621	46300.0	41
81623	45455.0	69
81624	600.0	2
81625	4250.0	11
81630	0	0
81631	2100.0	7
81632	65450.0	61
81635	600.0	2
81637	500.0	1
81638	0	0
81639	300.0	1
81640	5450.0	7
81641	1700.0	4
81642	0	0
81643	5000.0	3
81645	0	0
81646	0	0
81647	4250.0	13
81648	5250.0	8
81649	0	0
81650	8400.0	24
81652	4000.0	3
81653	0	0
81654	37450.0	32
81655	1000.0	2
81656	17800.0	18
81657	129165.0	110
816HH	0	0
816XX	0	0
