zoneID	money	freq
27890	5000.0	11
27891	2400.0	6
27892	5800.0	9
27893	7900.0	16
27896	11200.0	24
27897	0	0
278HH	0	0
278XX	0	0
27909	7000.0	19
27910	1500.0	4
27915	1000.0	1
27916	0	0
27917	0	0
27919	0	0
27920	1050.0	3
27921	250.0	1
27922	0	0
27923	0	0
27924	0	0
27925	3000.0	2
27926	0	0
27927	5500.0	15
27928	0	0
27929	2000.0	2
27932	3750.0	10
27935	0	0
27936	0	0
27937	0	0
27938	0	0
27939	0	0
27941	0	0
27942	1500.0	2
27943	2250.0	4
27944	2800.0	4
27946	0	0
27947	0	0
27948	3970.0	5
27949	6250.0	8
27950	0	0
27953	0	0
27954	6650.0	10
27956	0	0
27957	0	0
27958	1000.0	1
27959	450.0	2
27960	0	0
27962	0	0
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	200.0	1
27972	0	0
27973	0	0
27974	0	0
27976	0	0
27979	0	0
27980	0	0
27981	1000.0	1
27982	0	0
27983	700.0	2
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	23165.0	45
28006	0	0
28007	0	0
28009	0	0
28012	19450.0	23
28016	0	0
28017	0	0
28018	500.0	1
28019	0	0
28020	0	0
28021	13532.0	23
28023	0	0
28025	76000.0	116
28027	47092.0	69
28031	67230.0	84
28032	3000.0	5
28033	0	0
28034	10450.0	10
28036	19050.0	38
28037	22740.0	27
28038	0	0
28040	500.0	2
28043	5950.0	8
28052	8640.0	15
28054	27160.0	41
28056	29245.0	43
28071	0	0
28072	0	0
28073	-20.0	1
28075	1050.0	4
28076	0	0
28077	0	0
28078	27047.0	24
28079	2400.0	3
28080	1000.0	1
28081	14320.0	24
28083	1750.0	4
28086	23900.0	25
28088	0	0
28089	0	0
28090	1000.0	2
28091	600.0	2
28092	3875.0	12
28097	1650.0	6
28098	700.0	3
280HH	0	0
28101	2750.0	4
28102	300.0	1
28103	14100.0	10
28104	39950.0	43
28105	17090.0	20
28107	3250.0	4
28109	0	0
28110	12240.0	19
28112	16091.0	18
28114	0	0
28115	16870.0	23
28117	54897.0	89
28119	0	0
28120	250.0	1
28124	3190.0	5
28125	0	0
28127	13300.0	26
28128	5450.0	17
28129	0	0
28133	0	0
28134	2100.0	3
28135	200.0	1
28137	5600.0	7
28138	0	0
28139	30780.0	36
28144	45798.0	35
28146	250.0	1
28147	18050.0	15
28150	21860.0	40
28152	4800.0	4
28159	0	0
28160	2250.0	5
28163	4590.0	7
28164	450.0	2
28166	5500.0	9
28167	8900.0	5
28168	0	0
28169	0	0
28170	2400.0	9
28173	40240.0	43
28174	900.0	2
281HH	0	0
28202	131500.0	154
28203	36510.0	53
28204	10900.0	21
28205	22742.0	46
28206	2000.0	3
28207	296744.0	316
28208	700.0	3
28209	85812.0	124
28210	202903.0	257
28211	217362.0	292
28212	4800.0	6
28213	3750.0	5
28214	4900.0	8
28215	13290.0	17
28216	4700.0	5
28217	11455.0	15
28223	0	0
28226	183671.0	249
28227	26875.0	63
28262	3700.0	6
28269	7600.0	16
28270	63291.0	81
28273	3750.0	5
28277	114910.0	163
28278	20900.0	24
282HH	0	0
28301	11500.0	17
28303	84600.0	128
28304	24190.0	34
28305	74750.0	111
28306	7950.0	14
28307	0	0
28311	13450.0	23
28314	20800.0	22
28315	2100.0	4
28318	1000.0	1
28320	4250.0	10
28323	0	0
28325	0	0
28326	2500.0	2
28327	1250.0	3
28328	24950.0	27
28330	0	0
28332	0	0
28333	0	0
28334	23110.0	33
28337	16350.0	25
28338	2300.0	5
28339	10400.0	8
28340	7500.0	9
28341	1000.0	4
28342	0	0
28343	950.0	3
28344	950.0	3
28345	2250.0	5
28347	0	0
28348	4700.0	11
28349	2400.0	6
28350	0	0
28351	1000.0	1
28352	12450.0	26
28356	6312.0	8
28357	0	0
28358	44300.0	85
28360	3250.0	6
28362	1000.0	1
28363	4000.0	4
28364	1000.0	2
28365	3300.0	7
28366	7750.0	7
28367	0	0
28368	0	0
28369	1500.0	2
28371	4500.0	4
28372	4000.0	6
28373	0	0
28374	53600.0	71
28376	4200.0	10
28377	5100.0	9
28378	0	0
28379	5250.0	11
28382	1000.0	2
28383	4250.0	5
28384	2000.0	2
28385	3088.0	5
28386	0	0
28387	14035.0	24
28390	1750.0	4
28391	250.0	1
28392	250.0	1
28393	1000.0	1
28394	4450.0	3
28395	6750.0	6
28396	0	0
28398	500.0	2
28399	4000.0	3
283HH	0	0
283XX	0	0
28401	13850.0	20
28403	67525.0	102
28405	49975.0	75
28409	39775.0	59
28411	15000.0	31
28412	9517.0	14
28420	2750.0	4
28421	0	0
28422	500.0	2
28423	0	0
28425	7400.0	16
28428	700.0	2
28429	0	0
28430	500.0	2
28431	2750.0	4
28432	0	0
28433	1750.0	3
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	5240.0	10
28441	1000.0	2
28442	0	0
28443	9250.0	12
28444	0	0
28445	16500.0	16
28447	0	0
28448	0	0
28449	1000.0	1
28450	2000.0	5
28451	3000.0	5
28452	0	0
28453	250.0	1
28454	0	0
28455	2398.0	4
28456	650.0	2
28457	1250.0	5
28458	16490.0	19
28460	0	0
28461	15750.0	43
28462	17900.0	19
28463	2750.0	7
28464	0	0
28465	14500.0	21
28466	6700.0	9
28467	3750.0	7
28468	1250.0	2
28469	13200.0	22
28470	3750.0	5
28471	0	0
28472	18750.0	29
28478	750.0	3
28479	1000.0	2
28480	28672.0	33
284HH	0	0
284XX	0	0
28501	2400.0	10
28504	20800.0	29
28508	250.0	1
28510	250.0	1
28511	1500.0	3
28512	7266.0	6
28513	1500.0	3
28515	0	0
28516	5350.0	15
28518	0	0
28519	2000.0	2
28520	0	0
28521	750.0	2
28523	0	0
28524	0	0
28525	0	0
28526	200.0	1
28527	0	0
28528	0	0
28529	0	0
28530	450.0	2
28531	0	0
28532	500.0	1
28537	0	0
28538	1500.0	1
28539	750.0	3
28540	8600.0	24
28543	0	0
28544	0	0
28546	3400.0	11
28547	250.0	1
28551	17940.0	22
28552	450.0	2
28553	0	0
28554	0	0
28555	0	0
28556	0	0
28557	14083.0	21
28560	9750.0	18
28562	26906.0	46
28570	1000.0	2
28571	1250.0	2
28572	6200.0	9
28573	0	0
28574	250.0	1
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	500.0	1
28581	0	0
28582	0	0
28584	500.0	1
28585	0	0
28586	250.0	1
28589	0	0
28590	500.0	2
28594	4800.0	10
285HH	0	0
285XX	0	0
28601	119007.0	182
28602	28426.0	74
28604	14200.0	28
28605	31555.0	67
28606	0	0
28607	37100.0	70
28609	1800.0	5
28610	8000.0	13
28611	0	0
28612	1050.0	3
28613	53850.0	76
28615	0	0
28616	0	0
28617	2850.0	4
28618	1500.0	2
28619	1250.0	3
28621	7400.0	18
28622	0	0
28623	6000.0	7
28624	250.0	1
28625	12600.0	30
28626	1250.0	4
28627	0	0
28629	0	0
28630	8100.0	18
28631	0	0
28634	1000.0	3
28635	1250.0	3
28636	0	0
28637	0	0
28638	1800.0	2
28640	5250.0	7
28642	250.0	1
28643	1250.0	3
28644	0	0
28645	34865.0	56
28646	5250.0	11
28649	0	0
28650	0	0
28651	650.0	3
28654	250.0	1
28655	33110.0	53
28657	5550.0	10
28658	91150.0	46
28659	24750.0	41
28660	3250.0	8
28662	200.0	1
28663	0	0
28665	2000.0	4
28666	0	0
28668	11700.0	10
28669	0	0
28670	600.0	2
28671	750.0	2
28673	4250.0	8
28675	1900.0	5
28676	1500.0	6
28677	25501.0	50
28678	0	0
28679	2550.0	4
28681	3500.0	10
28682	1900.0	4
28683	0	0
28684	1000.0	3
28685	300.0	1
28689	500.0	1
28690	500.0	2
28692	3550.0	10
28693	0	0
28694	5100.0	13
28697	10150.0	31
28698	1250.0	2
286HH	0	0
28701	1000.0	5
28702	0	0
28704	18530.0	47
28705	750.0	3
28707	0	0
28708	0	0
28709	0	0
28710	0	0
28711	8900.0	25
28712	994300.0	73
28713	30700.0	43
28714	19800.0	39
28715	16050.0	33
28716	12810.0	18
28717	16050.0	25
28718	200.0	1
28719	65030.0	55
28721	16850.0	21
28722	8875.0	12
28723	3000.0	8
28725	1000.0	2
28726	0	0
28729	1990.0	7
28730	28320.0	41
28731	10820.0	26
28732	20200.0	31
28733	500.0	2
28734	32525.0	52
28735	0	0
28736	500.0	1
28739	64130.0	129
28740	200.0	1
28741	19600.0	29
28742	2650.0	7
28743	0	0
28745	2850.0	7
28746	15650.0	14
28747	5501.0	11
28748	2430.0	15
28749	4700.0	4
28751	6450.0	16
28752	10200.0	24
28753	7400.0	15
28754	12200.0	22
28755	0	0
28756	0	0
28757	2326.0	3
28758	2250.0	2
28761	2300.0	7
28762	1300.0	5
28763	0	0
28765	0	0
28766	0	0
28768	7400.0	21
28771	32800.0	41
28772	1300.0	4
28773	4700.0	12
28774	4750.0	6
28777	7400.0	16
28778	10300.0	10
28779	14450.0	31
28781	250.0	1
28782	10891.0	26
28783	500.0	1
28784	200.0	1
28786	60550.0	102
28787	19190.0	40
28789	4000.0	8
28790	400.0	2
28791	6100.0	15
28792	13950.0	21
287HH	0	0
287XX	0	0
28801	52950.0	67
28803	83497.0	205
28804	66659.0	178
28805	11000.0	27
28806	27600.0	31
288HH	0	0
28901	7290.0	15
28902	4750.0	9
28904	5600.0	12
28905	925.0	3
28906	15200.0	32
28909	0	0
289HH	0	0
