zoneID	money	freq
27577	148125.0	191
27581	500.0	1
27582	500.0	2
27583	4250.0	7
27584	0	0
27587	191270.0	252
27589	2201.0	4
27591	6500.0	24
27592	16400.0	18
27596	36450.0	34
27597	23646.0	46
275HH	0	0
27601	20525.0	36
27603	49047.0	95
27604	56768.0	80
27605	77990.0	127
27606	63589.0	143
27607	106046.0	194
27608	600038.0	831
27609	569882.0	901
27610	15350.0	23
27612	269139.0	472
27613	124157.0	212
27614	436175.0	586
27615	544869.0	868
27616	74150.0	59
276HH	0	0
27701	36409.0	105
27703	10575.0	24
27704	7000.0	15
27705	100295.0	202
27706	0	0
27707	311544.0	493
27712	41752.0	62
27713	41446.0	79
277HH	0	0
27801	7250.0	20
27803	92287.0	184
27804	218160.0	338
27805	0	0
27806	0	0
27807	1750.0	3
27808	500.0	2
27809	6701.0	8
27810	14050.0	26
27812	12890.0	20
27813	1500.0	1
27814	1150.0	4
27816	0	0
27817	10020.0	23
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	5100.0	10
27823	450.0	2
27824	2100.0	3
27826	500.0	1
27827	250.0	1
27828	113430.0	191
27829	0	0
27830	1250.0	6
27831	1500.0	2
27832	0	0
27834	193830.0	331
27837	9600.0	20
27839	1000.0	4
27840	500.0	2
27841	0	0
27842	700.0	3
27843	0	0
27844	0	0
27845	360.0	1
27846	0	0
27847	0	0
27849	0	0
27850	11400.0	18
27851	7660.0	13
27852	1355.0	6
27853	500.0	1
27855	250.0	1
27856	52520.0	104
27857	500.0	1
27858	338906.0	618
27860	500.0	1
27862	0	0
27863	3250.0	7
27864	0	0
27865	2750.0	5
27866	0	0
27869	300.0	1
27870	15526.0	40
27871	7901.0	23
27872	300.0	1
27873	0	0
27874	7200.0	13
27875	0	0
27876	250.0	1
27877	0	0
27878	1500.0	2
27880	2250.0	4
27882	17180.0	25
27883	400.0	2
27884	0	0
27885	6450.0	19
27886	37400.0	66
27888	1000.0	3
27889	109473.0	185
27890	45800.0	67
27891	0	0
27892	18585.0	34
27893	35050.0	80
27896	101122.0	156
27897	0	0
278HH	0	0
278XX	0	0
27909	69065.0	112
27910	950.0	4
27915	12500.0	20
27916	0	0
27917	0	0
27919	0	0
27920	3050.0	9
27921	1250.0	5
27922	0	0
27923	500.0	2
27924	0	0
27925	6450.0	7
27926	0	0
27927	10600.0	22
27928	0	0
27929	9700.0	19
27932	51780.0	102
27935	0	0
27936	800.0	3
27937	1250.0	4
27938	0	0
27939	500.0	2
27941	0	0
27942	750.0	2
27943	5325.0	13
27944	10500.0	25
27946	0	0
27947	0	0
27948	14825.0	30
27949	32675.0	62
27950	750.0	2
27953	0	0
27954	16350.0	15
27956	0	0
27957	200.0	1
27958	14700.0	13
27959	5450.0	7
27960	500.0	1
27962	1116.0	3
27964	3200.0	4
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	250.0	1
27972	0.0	4
27973	500.0	1
27974	7500.0	12
27976	0	0
27979	0	0
27980	750.0	1
27981	6860.0	6
27982	0	0
27983	5720.0	13
27985	0	0
27986	800.0	2
279HH	0	0
279XX	0	0
28001	130913.0	287
28006	0	0
28007	0	0
28009	1250.0	6
28012	113699.0	141
28016	10360.0	17
28017	500.0	1
28018	750.0	2
28019	0	0
28020	250.0	1
28021	53662.0	91
28023	935.0	5
28025	483837.0	816
28027	439689.0	437
28031	259882.0	463
28032	36454.0	48
28033	0	0
28034	35300.0	33
28036	91716.0	169
28037	87188.0	124
28038	0	0
28040	2300.0	7
28043	16080.0	34
28052	49278.0	96
28054	169210.0	268
28056	153180.0	286
28071	7200.0	11
28072	2250.0	3
28073	1300.0	5
28075	33234.0	51
28076	0	0
28077	0	0
28078	126734.0	188
28079	14112.0	27
28080	8100.0	9
28081	60753.0	104
28083	26639.0	43
28086	85240.0	100
28088	1250.0	2
28089	0	0
28090	3700.0	11
28091	0	0
28092	30415.0	60
28097	10800.0	18
28098	5335.0	18
280HH	0	0
28101	14940.0	33
28102	300.0	1
28103	23090.0	25
28104	123959.0	178
28105	100133.0	178
28107	16790.0	27
28109	0	0
28110	40715.0	71
28112	70561.0	104
28114	2700.0	4
28115	77261.0	107
28117	332379.0	494
28119	0	0
28120	1157.0	5
28124	28121.0	48
28125	1500.0	5
28127	49163.0	99
28128	19150.0	44
28129	1650.0	5
28133	0	0
28134	12764.0	14
28135	450.0	2
28137	11000.0	20
28138	0	0
28139	122882.0	147
28144	307497.0	459
28146	14460.0	28
28147	68401.0	84
28150	91115.0	168
28152	17150.0	16
28159	1500.0	3
28160	3700.0	10
28163	27262.0	43
28164	13747.0	29
28166	35651.0	52
28167	9829.0	11
28168	1650.0	6
28169	2310.0	5
28170	21410.0	51
28173	137504.0	197
28174	2150.0	8
281HH	0	0
28202	448791.0	532
28203	154925.0	243
28204	73041.0	141
28205	78314.0	182
28206	9150.0	12
28207	1245226.0	1660
28208	5570.0	13
28209	304327.0	396
28210	821823.0	1198
28211	1206303.0	1796
28212	101554.0	82
28213	22800.0	37
28214	11023.0	28
28215	42440.0	79
28216	9628.0	18
28217	57985.0	70
28223	0	0
28226	867283.0	1350
28227	83435.0	121
28262	26576.0	41
28269	43708.0	80
28270	297452.0	477
28273	73180.0	63
28277	598084.0	890
28278	32175.0	57
282HH	0	0
28301	28675.0	48
28303	278642.0	435
28304	96429.0	145
28305	241969.0	362
28306	41491.0	68
28307	1900.0	5
28311	51778.0	87
28314	56415.0	105
28315	17000.0	24
28318	2300.0	4
28320	1950.0	6
28323	700.0	2
28325	0	0
28326	6550.0	12
28327	9625.0	18
28328	157210.0	205
28330	0	0
28332	1500.0	3
28333	0	0
28334	67880.0	115
28337	14420.0	24
28338	14095.0	34
28339	2910.0	7
28340	9350.0	19
28341	1500.0	2
28342	0	0
28343	2200.0	8
28344	2750.0	5
28345	32557.0	22
28347	0	0
28348	13155.0	30
28349	5650.0	10
28350	2400.0	1
28351	2000.0	3
28352	65045.0	122
28356	12601.0	18
28357	1000.0	2
28358	126328.0	276
28360	10725.0	10
28362	0	0
28363	19800.0	28
28364	2800.0	6
28365	15200.0	33
28366	12500.0	14
28367	200.0	1
28368	1000.0	1
28369	2000.0	2
28371	9650.0	14
28372	22850.0	32
28373	2300.0	2
28374	273795.0	470
28376	86699.0	91
28377	13150.0	22
28378	0	0
28379	33550.0	60
28382	3000.0	3
28383	7000.0	11
28384	4356.0	9
28385	3500.0	4
28386	850.0	3
28387	63890.0	118
28390	9970.0	33
28391	1779.0	7
28392	0	0
28393	4000.0	4
28394	21750.0	17
28395	25540.0	28
28396	7100.0	10
28398	7250.0	12
28399	0	0
283HH	0	0
283XX	0	0
28401	44654.0	64
28403	357505.0	511
28405	299455.0	500
28409	153927.0	256
28411	127797.0	184
28412	74004.0	103
28420	3950.0	7
28421	0	0
28422	1450.0	3
28423	0	0
28425	12800.0	33
28428	10250.0	46
28429	700.0	3
28430	0	0
28431	0	0
28432	0	0
28433	0	0
28434	0	0
28435	800.0	2
28436	0	0
28438	0	0
28439	500.0	1
28441	4500.0	9
28442	0	0
28443	12350.0	25
28444	250.0	1
28445	3650.0	10
28447	2200.0	7
28448	0	0
28449	4360.0	6
28450	2891.0	10
28451	6200.0	14
28452	0	0
28453	1950.0	4
28454	1000.0	2
28455	0	0
28456	2000.0	1
28457	1250.0	4
28458	27565.0	43
28460	13602.0	30
28461	38995.0	76
28462	8750.0	14
28463	8250.0	13
28464	1700.0	2
28465	3950.0	11
28466	25300.0	27
28467	7900.0	12
28468	5190.0	14
28469	7010.0	21
28470	3950.0	8
28471	0	0
28472	9025.0	17
28478	2000.0	5
28479	0	0
28480	75105.0	121
284HH	0	0
284XX	0	0
28501	47150.0	101
28504	46096.0	71
28508	0	0
28510	1750.0	6
28511	10000.0	20
28512	38350.0	53
28513	5450.0	16
28515	2000.0	5
28516	52466.0	105
28518	1000.0	3
28519	2000.0	2
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	10150.0	20
28526	0	0
28527	0	0
28528	250.0	1
28529	0	0
28530	3150.0	12
28531	1250.0	3
28532	11100.0	34
28537	3320.0	8
28538	4965.0	7
28539	8550.0	17
28540	112260.0	206
28543	0	0
28544	0	0
28546	44412.0	75
28547	1450.0	4
28551	34190.0	50
28552	1700.0	6
28553	560.0	2
28554	500.0	1
28555	500.0	1
28556	250.0	1
28557	89796.0	153
28560	56700.0	114
28562	230338.0	406
28570	11350.0	24
28571	14100.0	33
28572	21151.0	25
28573	10000.0	9
28574	5460.0	15
28575	950.0	4
28577	0	0
28578	950.0	3
28579	0	0
28580	5050.0	16
28581	2200.0	6
28582	1950.0	7
28584	9435.0	28
28585	0	0
28586	6350.0	15
28589	0	0
28590	27829.0	60
28594	13500.0	34
285HH	0	0
285XX	0	0
28601	1851732.0	1010
28602	99700.0	134
28604	191696.0	169
28605	134330.0	256
28606	0	0
28607	184228.0	308
28609	18800.0	19
28610	47450.0	57
28611	1000.0	2
28612	2500.0	7
28613	188935.0	298
28615	1000.0	1
28616	4000.0	4
28617	8520.0	14
28618	7600.0	8
28619	1950.0	8
28621	29750.0	79
28622	250.0	1
28623	19420.0	21
28624	3720.0	12
28625	100699.0	241
28626	5200.0	12
28627	500.0	2
28629	1400.0	3
28630	23690.0	50
28631	0	0
28634	7750.0	16
28635	1500.0	4
28636	0	0
28637	0	0
28638	2850.0	10
28640	17350.0	24
28642	900.0	3
28643	2433.0	7
28644	6700.0	10
28645	223177.0	377
28646	32624.0	52
28649	0	0
28650	7300.0	14
28651	5660.0	15
28654	3500.0	9
28655	76004.0	141
28657	15100.0	33
28658	228337.0	208
28659	149788.0	219
28660	6350.0	19
28662	950.0	3
28663	1150.0	4
28665	8000.0	15
28666	1000.0	1
28668	23050.0	28
28669	0	0
28670	850.0	3
28671	1500.0	4
28673	29220.0	40
28675	8150.0	19
28676	11700.0	29
28677	117198.0	227
28678	250.0	1
28679	12151.0	14
28681	37926.0	55
28682	15477.0	20
28683	0	0
28684	3600.0	9
28685	4800.0	9
28689	9800.0	12
28690	1700.0	6
28692	14500.0	35
28693	0	0
28694	36970.0	77
28697	78055.0	157
28698	9000.0	10
286HH	0	0
28701	362.0	3
28702	250.0	1
28704	62580.0	163
28705	6500.0	16
28707	250.0	1
28708	0	0
28709	1700.0	5
28710	1700.0	7
28711	13574.0	42
28712	2643950.0	225
28713	28482.0	52
28714	62140.0	111
28715	25800.0	60
28716	13980.0	43
28717	93275.0	172
28718	1400.0	3
28719	116855.0	96
28721	18450.0	36
28722	16200.0	32
28723	10187.0	27
28725	2750.0	7
28726	1000.0	3
28729	7540.0	24
28730	77400.0	118
28731	96240.0	202
28732	49044.0	88
28733	500.0	2
28734	77000.0	165
28735	0	0
28736	1000.0	3
28739	195939.0	393
28740	3100.0	8
28741	114075.0	167
28742	7075.0	14
28743	250.0	1
28745	4700.0	8
28746	58450.0	64
28747	35161.0	48
28748	13130.0	23
28749	6705.0	17
28751	27720.0	73
28752	24495.0	60
28753	9100.0	20
28754	27800.0	63
28755	250.0	1
28756	3000.0	5
28757	4200.0	11
28758	1000.0	1
28761	3700.0	15
28762	5500.0	18
28763	1000.0	4
28765	0	0
28766	550.0	2
28768	20325.0	58
28771	11150.0	23
28772	2000.0	8
28773	7202.0	25
28774	33263.0	41
28777	20000.0	49
28778	41900.0	45
28779	46285.0	100
28781	0	0
28782	27400.0	51
28783	2450.0	7
28784	7950.0	12
28786	101110.0	185
28787	20320.0	47
28789	6000.0	17
28790	8300.0	16
28791	77950.0	158
28792	86726.0	159
287HH	0	0
287XX	0	0
28801	70420.0	122
28803	402750.0	889
28804	274227.0	585
28805	21800.0	61
28806	53234.0	86
288HH	0	0
28901	6840.0	23
28902	4500.0	8
28904	15900.0	43
28905	7210.0	12
28906	22901.0	43
28909	500.0	1
289HH	0	0
