zoneID,money,freq
29111,17550.0,23
29113,3353.0,13
29115,7536.0,11
29117,-12850.0,56
29119,400.0,2
29121,740.0,3
29123,450.0,2
29125,1950.0,6
29127,19072.0,55
29129,6056.0,20
29131,1100.0,4
29133,19750.0,59
29135,6500.0,13
29137,700.0,3
29139,2250.0,5
29141,8925.0,14
29143,9450.0,27
29145,66750.0,134
29147,28786.0,56
29149,300.0,1
29151,5550.0,9
29153,5000.0,12
29155,5600.0,17
29157,5350.0,17
29159,6400.0,13
29161,11550.0,27
29163,15850.0,36
29165,53171.0,118
29167,10900.0,23
29169,1300.0,5
29171,3000.0,3
29173,400.0,2
29175,19436.0,65
29177,1800.0,5
29179,2450.0,5
29181,3400.0,8
29183,151502.0,384
29185,0,0
29186,3950.0,7
29187,29800.0,46
29189,3028693.0,5262
29195,4600.0,8
29197,1200.0,2
29199,750.0,2
29201,53300.0,115
29203,3000.0,3
29205,3800.0,10
29207,17770.0,41
29209,11525.0,25
29211,250.0,1
29213,47875.0,73
29215,300.0,1
29217,500.0,1
29219,21716.0,45
29221,2900.0,10
29223,450.0,2
29225,4950.0,8
29227,0,0
29229,700.0,2
29510,204574.0,416
28001,6175.0,13
28003,16200.0,26
28005,2250.0,4
28007,4500.0,11
28009,450.0,2
28011,10450.0,19
28013,250.0,1
28015,2750.0,7
28017,3500.0,5
28019,0,0
28021,2000.0,2
28023,1500.0,3
28025,13250.0,24
28027,5000.0,8
28029,5400.0,11
28031,2750.0,5
28033,22400.0,34
28035,21250.0,43
28037,0,0
28039,1000.0,1
28041,0,0
28043,3000.0,5
28045,5700.0,14
28047,95300.0,146
28049,356459.0,539
28051,1000.0,1
28053,2000.0,4
28055,1450.0,4
28057,9350.0,18
28059,29250.0,41
28061,5000.0,6
28063,0,0
28065,1000.0,2
28067,38600.0,66
28069,3300.0,7
28071,28075.0,39
28073,18651.0,43
28075,54600.0,95
28077,0,0
28079,6150.0,10
28081,71650.0,153
28083,7250.0,15
28085,10700.0,19
28087,15020.0,31
28089,70860.0,122
28091,1250.0,4
28093,6000.0,9
28095,5350.0,12
28097,0,0
28099,30520.0,36
28101,3050.0,9
28103,6000.0,10
28105,7650.0,18
28107,4250.0,5
28109,0,0
28111,1500.0,2
28113,29850.0,56
28115,6500.0,12
28117,4800.0,11
28119,1750.0,3
28121,50900.0,96
28123,4000.0,5
28125,1250.0,3
28127,3250.0,6
28129,1000.0,2
28131,0,0
28133,15332.0,35
28135,2250.0,4
28137,1950.0,4
28139,5500.0,7
28141,3950.0,8
28143,10250.0,13
28145,3200.0,8
28147,4850.0,9
28149,8150.0,16
28151,25100.0,46
28153,995.0,1
28155,1000.0,2
28157,1250.0,2
28159,1000.0,4
28161,1750.0,3
28163,10233.0,16
30001,6650.0,19
30003,9700.0,19
30005,1450.0,6
30007,2200.0,7
30009,6516.0,21
30011,1050.0,5
30013,65200.0,164
30015,12050.0,40
30017,20593.0,54
30019,450.0,2
30021,750.0,3
30023,3650.0,12
30025,700.0,3
30027,8775.0,27
30029,97620.0,220
30031,112045.0,232
30033,200.0,1
30035,6700.0,17
30037,1000.0,2
30039,200.0,1
30041,6250.0,13
30043,2450.0,10
30045,1000.0,3
30047,44358.0,108
30049,66217.0,171
30051,3350.0,13
30053,8500.0,22
30055,5204.0,10
30057,10025.0,15
30059,17850.0,39
30061,0,0
30063,85589.0,207
30065,2975.0,11
30067,13000.0,29
30069,0,0
30071,6297.0,18
30073,7050.0,14
30075,800.0,2
30077,3600.0,12
30079,400.0,2
30081,19500.0,41
30083,11800.0,29
30085,800.0,4
30087,5450.0,11
30089,2547.0,7
30091,200.0,1
30093,23109.0,68
30095,3150.0,10
30097,7200.0,22
30099,2802.0,8
30101,2150.0,9
30103,0,0
30105,5350.0,18
30107,3865.0,10
30109,0,0
30111,320082.0,732
37001,35350.0,59
37003,250.0,1
37005,1250.0,2
37007,3700.0,8
37009,1250.0,2
37011,5000.0,12
37013,22200.0,42
37015,0,0
37017,0,0
37019,3400.0,8
37021,107724.0,260
37023,4500.0,9
37025,206231.0,397
37027,21400.0,33
37029,1500.0,3
37031,39055.0,76
37033,2250.0,6
37035,54800.0,111
37037,16100.0,26
37039,2625.0,9
37041,7000.0,10
37043,6500.0,15
37045,7200.0,23
37047,250.0,1
37049,43580.0,97
37051,56521.0,105
37053,3500.0,11
37055,13975.0,32
37057,3275.0,8
37059,28300.0,67
37061,2000.0,2
37063,50516.0,85
37065,14100.0,28
37067,387227.0,684
37069,5500.0,7
37071,35085.0,99
37073,0,0
37075,250.0,1
37077,1000.0,1
37079,3000.0,6
37081,126326.0,270
37083,7450.0,12
37085,6410.0,30
37087,40200.0,82
37089,51654.0,134
37091,0,0
37093,900.0,3
37095,0,0
37097,18475.0,39
37099,41758.0,100
37101,12750.0,18
37103,3000.0,3
37105,9900.0,22
37107,24650.0,53
37109,10083.0,20
37111,4550.0,14
37113,18350.0,49
37115,3375.0,7
37117,1000.0,1
37119,719720.0,1385
37121,500.0,2
37123,5075.0,11
37125,16700.0,38
37127,63600.0,124
37129,41875.0,124
37131,300.0,1
37133,25700.0,57
37135,43270.0,86
37137,3000.0,8
37139,10065.0,22
37141,3200.0,7
37143,250.0,1
37145,6796.0,10
37147,131625.0,280
37149,13200.0,20
37151,10750.0,25
37153,9245.0,19
37155,8250.0,12
37157,16600.0,32
37159,16270.0,55
37161,10250.0,17
37163,11250.0,23
37165,7945.0,18
37167,50906.0,107
37169,1000.0,2
37171,21300.0,36
37173,11075.0,20
37175,25550.0,55
37177,2000.0,2
37179,21600.0,55
37181,950.0,3
37183,292703.0,534
37185,0,0
37187,0,0
37189,13450.0,33
37191,40000.0,82
37193,6570.0,10
37195,18550.0,35
37197,1750.0,4
37199,11000.0,23
38001,0,0
38003,0,0
38005,200.0,1
38007,0,0
38009,300.0,1
38011,0,0
38013,0,0
38015,19150.0,44
38017,182920.0,318
38019,0,0
38021,1000.0,2
38023,0,0
38025,250.0,1
38027,200.0,1
38029,0,0
38031,250.0,1
38033,0,0
38035,16475.0,40
38037,0,0
38039,300.0,1
38041,0,0
38043,0,0
38045,250.0,1
38047,0,0
38049,250.0,1
38051,0,0
38053,0,0
38055,450.0,2
38057,0,0
38059,5970.0,10
38061,500.0,2
38063,500.0,1
38065,0,0
38067,0,0
38069,250.0,1
38071,750.0,2
38073,2400.0,7
38075,0,0
38077,8200.0,10
38079,0,0
38081,2150.0,5
38083,0,0
38085,0,0
38087,0,0
38089,4800.0,12
38091,1500.0,3
38093,6775.0,12
38095,650.0,3
38097,0,0
38099,3500.0,6
38101,10426.0,33
38103,500.0,1
38105,0,0
31001,71361.0,150
31003,1757.0,6
31005,0,0
31007,0,0
31009,1350.0,4
31011,4800.0,12
31013,4574.0,13
31015,550.0,2
31017,1900.0,7
31019,17790.0,56
31021,0,0
31023,0,0
31025,16450.0,29
31027,1000.0,2
31029,3050.0,11
31031,5439.0,16
31033,7800.0,12
31035,4700.0,17
31037,0,0
31039,2350.0,9
31041,2000.0,8
31043,1750.0,3
31045,0,0
31047,23915.0,59
31049,0,0
31051,477.0,2
31053,17760.0,31
31055,1347000.0,2404
31057,800.0,2
31059,4250.0,11
31061,600.0,2
31063,1850.0,6
31065,2250.0,5
31067,5450.0,9
31069,600.0,2
31071,0,0
31073,400.0,2
31075,1250.0,5
31077,0,0
31079,44432.0,90
31081,5100.0,12
31083,950.0,3
31085,300.0,1
31087,1250.0,3
31089,6359.0,25
31091,0,0
31093,0,0
31095,300.0,1
31097,200.0,1
31099,5300.0,9
31101,3495.0,12
31103,0,0
31105,1050.0,3
31107,300.0,1
31109,281608.0,595
31111,50925.0,110
31113,0,0
31115,0,0
31117,0,0
31119,34215.0,71
31121,3600.0,10
31123,2400.0,9
31125,1500.0,5
31127,1050.0,4
31129,1360.0,4
31131,3300.0,5
31133,0,0
31135,600.0,2
31137,2580.0,11
31139,300.0,1
31141,38250.0,94
31143,2250.0,7
31145,7950.0,18
31147,3800.0,10
31149,600.0,2
31151,3000.0,4
31153,47196.0,102
31155,9400.0,16
31157,47060.0,104
31159,5950.0,14
31161,1100.0,4
31163,0,0
31165,500.0,1
31167,250.0,1
31169,900.0,3
31171,300.0,1
31173,2000.0,4
31175,1400.0,4
31177,30325.0,57
31179,500.0,1
31181,0,0
31183,300.0,1
31185,18298.0,32
33001,48241.0,80
33003,36175.0,68
33005,70407.0,117
33007,6040.0,19
33009,85538.0,153
33011,339569.0,629
33013,148265.0,272
33015,214195.0,392
33017,25350.0,47
33019,27600.0,47
34001,817739.0,1304
34003,1851639.0,3315
34005,571530.0,1016
34007,455704.0,788
34009,307424.0,439
34011,120799.0,195
34013,1657628.0,2939
34015,130276.0,265
34017,356088.0,590
34019,427206.0,871
34021,869411.0,1638
34023,473126.0,868
34025,1311325.0,2342
34027,1680990.0,3066
34029,414191.0,802
34031,313324.0,571
34033,26636.0,50
34035,1290855.0,2270
34037,108989.0,198
34039,1276623.0,2197
34041,63020.0,116
35001,635380.0,1333
35003,250.0,1
35005,58643.0,105
35006,2700.0,5
35007,5500.0,13
35009,29620.0,50
35011,0,0
35013,52361.0,115
35015,62920.0,103
35017,10400.0,18
35019,0,0
35021,0,0
35023,550.0,2
35025,69100.0,127
35027,16849.0,25
35028,24654.0,49
35029,1250.0,3
35031,3500.0,8
35033,1250.0,2
35035,12277.0,28
35037,1200.0,4
35039,13200.0,19
35041,13200.0,24
35043,56720.0,111
35045,27050.0,57
35047,9600.0,15
35049,155975.0,296
35051,6300.0,9
35053,8240.0,14
35055,500.0,2
35057,5000.0,6
35059,1600.0,5
35061,18150.0,32
32001,4500.0,12
32003,2675089.0,4318
32005,89405.0,159
32007,19850.0,39
32009,1000.0,1
32011,250.0,1
32013,8800.0,16
32015,835.0,2
32017,0,0
32019,21285.0,40
32021,250.0,1
32023,2050.0,6
32027,1650.0,5
32029,1000.0,1
32031,720085.0,1257
32033,500.0,2
32510,34950.0,64
36001,488717.0,944
36003,10149.0,28
36005,142851.0,287
36007,134840.0,266
36009,21985.0,54
36011,9300.0,19
36013,41270.0,95
36015,70050.0,163
36017,23026.0,59
36019,16850.0,26
36021,39589.0,96
36023,15275.0,24
36025,27068.0,54
36027,129876.0,267
36029,967539.0,1602
36031,34350.0,60
36033,15080.0,30
36035,8000.0,15
36037,21800.0,43
36039,16800.0,41
36041,750.0,2
36043,10900.0,23
36045,23600.0,39
36047,1375529.0,2467
36049,2500.0,4
36051,20845.0,32
36053,42500.0,86
36055,534008.0,1097
36057,19750.0,37
36059,3054123.0,5618
36061,9216483.0,15554
36063,50115.0,77
36065,153389.0,430
36067,344787.0,663
36069,57779.0,132
36071,242041.0,437
36073,3500.0,6
36075,57100.0,90
36077,48900.0,93
36079,65100.0,121
36081,641021.0,1328
36083,93745.0,211
36085,512455.0,955
36087,313588.0,580
36089,18250.0,32
36091,167053.0,329
36093,94132.0,209
36095,21400.0,36
36097,4000.0,12
36099,5250.0,13
36101,152925.0,253
36103,2287943.0,4761
36105,19245.0,34
36107,9132.0,17
36109,18900.0,51
36111,56692.0,126
36113,58790.0,145
36115,9110.0,23
36117,7834.0,22
36119,2678310.0,4669
36121,5975.0,18
36123,7450.0,12
39001,0,0
39003,28081.0,79
39005,1900.0,4
39007,21375.0,41
39009,21685.0,44
39011,35100.0,52
39013,47450.0,124
39015,4300.0,7
39017,253774.0,468
39019,2500.0,6
39021,14000.0,25
39023,92670.0,183
39025,66475.0,136
39027,10900.0,20
39029,41733.0,81
39031,12050.0,23
39033,7000.0,17
39035,1380090.0,2303
39037,6975.0,19
39039,5250.0,10
39041,221783.0,388
39043,12700.0,27
39045,48283.0,94
39047,3160.0,8
39049,1598648.0,2732
39051,4090.0,9
39053,15750.0,20
39055,64515.0,103
39057,91852.0,207
39059,10760.0,34
39061,1555575.0,2537
39063,65705.0,139
39065,1490.0,4
39067,2750.0,10
39069,1000.0,1
39071,3000.0,10
39073,2300.0,7
39075,9600.0,19
39077,850.0,4
39079,20600.0,38
39081,29684.0,77
39083,36150.0,52
39085,89350.0,185
39087,11700.0,25
39089,116524.0,233
39091,3825.0,11
39093,41802.0,82
39095,114347.0,244
39097,10700.0,23
39099,150457.0,282
39101,6020.0,20
39103,43460.0,72
39105,5200.0,13
39107,10450.0,18
39109,52725.0,94
39111,5250.0,16
39113,296885.0,520
39115,2750.0,4
39117,9200.0,17
39119,25450.0,48
39121,2700.0,5
39123,6100.0,13
39125,4000.0,6
39127,1500.0,6
39129,8250.0,16
39131,1700.0,4
39133,28104.0,59
39135,3725.0,9
39137,1300.0,4
39139,37725.0,76
39141,10911.0,25
39143,11550.0,21
39145,10800.0,26
39147,11998.0,32
39149,7750.0,21
39151,102285.0,209
39153,277005.0,478
39155,56568.0,105
39157,28050.0,61
39159,1700.0,4
39161,9530.0,19
39163,9500.0,14
39165,94494.0,161
39167,36900.0,74
39169,36240.0,72
39171,8000.0,13
39173,40325.0,73
39175,3450.0,10
40001,1000.0,4
40003,1250.0,5
40005,2500.0,3
40007,250.0,1
40009,8400.0,22
40011,4261.0,11
40013,14850.0,26
40015,3450.0,7
40017,10950.0,23
40019,33750.0,57
40021,13500.0,36
40023,2500.0,5
40025,250.0,1
40027,84239.0,181
40029,0,0
40031,45536.0,112
40033,1250.0,2
40035,10500.0,25
40037,30125.0,76
40039,6650.0,17
40041,7400.0,22
40043,1600.0,4
40045,0,0
40047,65625.0,132
40049,5799.0,11
40051,7524.0,16
40053,500.0,1
40055,2200.0,5
40057,250.0,1
40059,3250.0,11
40061,750.0,2
40063,1250.0,3
40065,13250.0,35
40067,0,0
40069,0,0
40071,28304.0,58
40073,5500.0,20
40075,3750.0,11
40077,3000.0,3
40079,1900.0,7
40081,7000.0,18
40083,5850.0,10
40085,500.0,2
40087,6800.0,11
40089,4400.0,9
40091,3700.0,11
40093,800.0,2
40095,12000.0,21
40097,17250.0,44
40099,6750.0,15
40101,250858.0,302
40103,11000.0,13
40105,4200.0,14
40107,500.0,1
40109,551026.0,1096
40111,19250.0,36
40113,6550.0,22
40115,9150.0,13
40117,0,0
40119,24038.0,54
40121,6950.0,14
40123,15800.0,26
40125,15080.0,32
40127,7100.0,15
40129,13600.0,29
40131,42710.0,92
40133,20650.0,40
40135,3550.0,11
40137,15550.0,27
40139,11950.0,20
40141,11000.0,28
40143,551055.0,1103
40145,22500.0,45
40147,38450.0,88
40149,1000.0,3
40151,1250.0,3
40153,10950.0,35
41001,10400.0,22
41003,23625.0,51
41005,171460.0,316
41007,2000.0,4
41009,7400.0,18
41011,7650.0,15
41013,10100.0,23
41015,13000.0,19
41017,45300.0,100
41019,41650.0,78
41021,1450.0,5
41023,1250.0,3
41025,450.0,2
41027,16462.0,45
41029,40285.0,104
41031,1250.0,2
41033,18650.0,38
41035,7500.0,23
41037,0,0
41039,138296.0,254
41041,16350.0,31
41043,16426.0,37
41045,1250.0,5
41047,43026.0,103
41049,750.0,2
41051,402396.0,711
41053,10225.0,19
41055,450.0,2
41057,2650.0,7
41059,25100.0,64
41061,5650.0,13
41063,1954.0,5
41065,3750.0,9
41067,189757.0,353
41069,0,0
41071,17950.0,35
42001,31286.0,72
42003,1319580.0,2715
42005,14200.0,34
42007,47739.0,123
42009,32375.0,50
42011,116808.0,267
42013,94460.0,153
42015,46150.0,95
42017,754020.0,1406
42019,73299.0,161
42021,67688.0,121
42023,6500.0,9
42025,10505.0,21
42027,80078.0,218
42029,962846.0,1672
42031,12939.0,28
42033,31125.0,69
42035,6800.0,16
42037,4360.0,9
42039,18800.0,44
42041,446618.0,922
42043,177327.0,346
42045,929207.0,1645
42047,6300.0,16
42049,175167.0,479
42051,24350.0,52
42053,800.0,4
42055,67700.0,101
42057,7800.0,9
42059,2650.0,8
42061,15050.0,27
42063,81650.0,116
42065,37800.0,64
42067,7250.0,16
42069,304165.0,572
42071,278226.0,468
42073,54446.0,114
42075,71825.0,125
42077,266590.0,481
42079,225465.0,379
42081,43713.0,103
42083,4950.0,15
42085,46518.0,99
42087,19510.0,34
42089,100370.0,167
42091,1489277.0,2769
42093,15050.0,35
42095,227316.0,404
42097,20710.0,42
42099,1550.0,5
42101,623041.0,1131
42103,27754.0,66
42105,13500.0,19
42107,64750.0,134
42109,9800.0,27
42111,18700.0,56
42113,4850.0,18
42115,40225.0,84
42117,2550.0,6
42119,14900.0,28
42121,11977.0,20
42123,24700.0,53
42125,73310.0,177
42127,45255.0,106
42129,148825.0,356
42131,94327.0,185
42133,344681.0,630
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,0,0
72019,0,0
72021,3500.0,6
72023,0,0
72025,1000.0,1
72027,0,0
72029,0,0
72031,7500.0,10
72033,0,0
72035,3200.0,15
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,500.0,1
72053,250.0,1
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,25200.0,35
72063,0,0
72065,0,0
72067,0,0
72069,0,0
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,0,0
72113,750.0,2
72115,0,0
72117,0,0
72119,0,0
72121,0,0
72123,0,0
72125,0,0
72127,94250.0,145
72129,0,0
72131,0,0
72133,0,0
72135,0,0
72137,500.0,1
72139,5000.0,5
72141,0,0
72143,0,0
72145,0,0
72147,0,0
72149,0,0
72151,0,0
72153,0,0
44001,83425.0,205
44003,152148.0,366
44005,119000.0,227
44007,343214.0,789
44009,151500.0,374
45001,1000.0,4
45003,43400.0,101
45005,12000.0,18
45007,43575.0,90
45009,400.0,1
45011,5500.0,10
45013,70125.0,147
45015,35089.0,56
45017,950.0,3
45019,574915.0,1104
45021,12524.0,24
45023,3001.0,7
45025,1000.0,5
45027,1600.0,5
45029,8351.0,19
45031,7450.0,24
45033,3700.0,10
45035,38100.0,79
45037,7300.0,15
45039,4000.0,6
45041,63300.0,99
45043,51425.0,103
45045,310539.0,533
45047,28865.0,64
45049,2750.0,5
45051,94376.0,207
45053,2850.0,6
45055,7750.0,30
45057,13200.0,35
45059,7575.0,23
45061,250.0,1
45063,103153.0,192
45065,2650.0,9
45067,250.0,1
45069,1000.0,3
45071,3750.0,7
45073,80030.0,155
45075,19866.0,33
45077,44487.0,96
45079,207667.0,373
45081,2000.0,2
45083,192362.0,299
45085,11253.0,29
45087,250.0,1
45089,500.0,1
45091,209743.0,321
46003,1000.0,1
46005,11600.0,20
46007,250.0,1
46009,1500.0,3
46011,16900.0,32
46013,42350.0,78
46015,2400.0,4
46017,0,0
46019,2950.0,7
46021,0,0
46023,1750.0,4
46025,0,0
46027,450.0,2
46029,23600.0,37
46031,0,0
46033,750.0,2
46035,5250.0,11
46037,1000.0,1
46039,1000.0,1
46041,750.0,2
46043,0,0
46045,0,0
46047,1450.0,3
46049,5000.0,10
46051,7500.0,9
46053,4600.0,6
46055,2250.0,7
46057,0,0
46059,0,0
46061,0,0
46063,250.0,1
46065,36200.0,70
46067,1750.0,4
46069,0,0
46071,300.0,1
46073,0,0
46075,2800.0,5
46077,250.0,1
46079,8700.0,15
46081,15600.0,31
46083,46900.0,78
46085,1500.0,4
46087,0,0
46089,0,0
46091,750.0,2
46093,10250.0,20
46095,0,0
46097,0,0
46099,220874.0,382
46101,1200.0,2
46103,118400.0,201
46105,8950.0,12
46107,9650.0,19
46109,1000.0,2
46111,0,0
46113,0,0
46115,250.0,1
46117,2900.0,6
46119,3500.0,6
46121,0,0
46123,1700.0,5
46125,250.0,1
46127,44400.0,75
46129,200.0,1
46135,14508.0,38
46137,0,0
47001,78693.0,157
47003,51935.0,104
47005,1000.0,1
47007,4955.0,7
47009,56205.0,106
47011,111250.0,187
47013,50800.0,89
47015,0,0
47017,1700.0,3
47019,4950.0,15
47021,5826.0,15
47023,700.0,2
47025,26250.0,46
47027,1600.0,3
47029,8500.0,15
47031,45125.0,95
47033,3500.0,5
47035,49774.0,106
47037,958020.0,1620
47039,10985.0,15
47041,2000.0,2
47043,20787.0,34
47045,4750.0,17
47047,15450.0,19
47049,23150.0,43
47051,19923.0,41
47053,10258.0,27
47055,22170.0,64
47057,5350.0,10
47059,29700.0,50
47061,550.0,2
47063,66175.0,112
47065,600956.0,1089
47067,0,0
47069,250.0,1
47071,17650.0,40
47073,6570.0,11
47075,0,0
47077,2250.0,8
47079,4750.0,10
47081,500.0,2
47083,0,0
47085,1250.0,2
47087,0,0
47089,14250.0,20
47091,4750.0,9
47093,499846.0,898
47095,0,0
47097,2000.0,3
47099,42000.0,87
47101,250.0,1
47103,17350.0,43
47105,12041.0,27
47107,9970.0,28
47109,2000.0,5
47111,300.0,1
47113,40794.0,81
47115,14475.0,24
47117,6850.0,16
47119,28752.0,63
47121,1750.0,4
47123,2750.0,6
47125,22250.0,63
47127,500.0,2
47129,4000.0,7
47131,8250.0,15
47133,4750.0,7
47135,0,0
47137,5500.0,8
47139,3650.0,10
47141,67435.0,108
47143,43850.0,73
47145,23054.0,37
47147,4350.0,6
47149,87425.0,131
47151,24800.0,37
47153,2050.0,5
47155,44650.0,74
47157,561295.0,997
47159,7450.0,11
47161,1700.0,4
47163,44050.0,95
47165,25650.0,48
47167,1050.0,3
47169,0,0
47171,2750.0,6
47173,5700.0,13
47175,1000.0,2
47177,25650.0,57
47179,57860.0,86
47181,7350.0,14
47183,0,0
47185,7350.0,16
47187,217199.0,418
47189,28700.0,47
48001,10100.0,20
48003,2400.0,4
48005,8970.0,23
48007,14151.0,28
48009,2450.0,6
48011,0,0
48013,0,0
48015,13550.0,17
48017,4100.0,10
48019,5500.0,13
48021,3100.0,10
48023,0,0
48025,0,0
48027,182975.0,410
48029,961207.0,1755
48031,15700.0,23
48033,0,0
48035,2500.0,5
48037,38628.0,70
48039,51355.0,107
48041,26950.0,52
48043,10400.0,16
48045,0,0
48047,0,0
48049,1000.0,1
48051,700.0,3
48053,8700.0,22
48055,5950.0,14
48057,2625.0,6
48059,8650.0,17
48061,30750.0,58
48063,16500.0,17
48065,1000.0,3
48067,0,0
48069,900.0,4
48071,5150.0,11
48073,9750.0,13
48075,450.0,2
48077,3000.0,6
48079,450.0,2
48081,6700.0,23
48083,0,0
48085,405902.0,659
48087,1500.0,3
48089,2920.0,6
48091,24715.0,56
48093,500.0,1
48095,0,0
48097,3400.0,9
48099,9300.0,20
48101,0,0
48103,1000.0,1
48105,0,0
48107,2850.0,9
48109,4000.0,4
48111,9300.0,25
48113,3277954.0,5320
48115,4500.0,13
48117,13300.0,37
48119,0,0
48121,122699.0,220
48123,2325.0,5
48125,200.0,1
48127,6150.0,7
48129,7900.0,17
48131,0,0
48133,1000.0,3
48135,23350.0,79
48137,5250.0,6
48139,18350.0,36
48141,128620.0,247
48143,6700.0,10
48145,0,0
48147,6500.0,10
48149,5250.0,18
48151,0,0
48153,2200.0,8
48155,0,0
48157,190204.0,310
48159,500.0,2
48161,500.0,1
48163,3000.0,2
48165,5200.0,20
48167,54500.0,100
48169,1200.0,4
48171,10950.0,22
48173,200.0,1
48175,0,0
48177,3350.0,9
48179,18950.0,59
48181,12287.0,25
48183,18994.0,53
48185,4300.0,8
48187,4250.0,13
48189,10900.0,35
48191,950.0,3
48193,2500.0,4
48195,3450.0,11
48197,500.0,1
48199,2500.0,4
48201,5209378.0,7719
48203,1475.0,6
48205,0,0
48207,0,0
48209,19375.0,46
48211,15500.0,31
48213,12150.0,25
48215,25100.0,45
48217,1600.0,11
48219,1700.0,8
48221,15500.0,27
48223,1000.0,1
48225,1500.0,3
48227,3040.0,7
48229,3000.0,5
48231,5200.0,12
48233,6900.0,23
48235,250.0,1
48237,0,0
48239,1750.0,5
48241,0,0
48243,1000.0,1
48245,44625.0,94
48247,1000.0,1
48249,3500.0,5
48251,33871.0,70
48253,879.0,1
48255,0,0
48257,2662.0,4
48259,17901.0,35
48261,1000.0,2
48263,0,0
48265,37011.0,111
48267,750.0,3
48269,0,0
48271,3140.0,5
48273,10650.0,18
48275,0,0
48277,3700.0,10
48279,1400.0,4
48281,17500.0,28
48283,0,0
48285,3185.0,11
48287,0,0
48289,3150.0,7
48291,2750.0,5
48293,4900.0,11
48295,1700.0,4
48297,4000.0,4
48299,11200.0,24
48301,0,0
48303,125650.0,399
48305,250.0,1
48307,750.0,2
48309,106051.0,217
48311,0,0
48313,500.0,1
48315,1000.0,4
48317,0,0
48319,0,0
48321,1900.0,6
48323,2000.0,6
48325,9250.0,11
48327,5000.0,12
48329,122692.0,271
48331,5900.0,10
48333,0,0
48335,0,0
48337,5400.0,18
48339,137054.0,242
48341,5450.0,15
48343,0,0
48345,0,0
48347,4450.0,9
48349,14250.0,22
48351,200.0,1
48353,750.0,2
48355,89037.0,138
48357,2500.0,8
48359,500.0,1
48361,2950.0,7
48363,14449.0,20
48365,1500.0,2
48367,24036.0,47
48369,3500.0,7
48371,6250.0,7
48373,3750.0,8
48375,144788.0,361
48377,0,0
48379,0,0
48381,140790.0,318
48383,5500.0,8
48385,0,0
48387,0,0
48389,3000.0,4
48391,1250.0,2
48393,250.0,1
48395,500.0,1
48397,17550.0,25
48399,500.0,1
48401,1400.0,6
48403,0,0
48405,0,0
48407,400.0,1
48409,6500.0,11
48411,500.0,1
48413,0,0
48415,1000.0,3
48417,3750.0,8
48419,3550.0,10
48421,1400.0,4
48423,104253.0,225
48425,0,0
48427,3000.0,3
48429,250.0,1
48431,500.0,2
48433,0,0
48435,3050.0,8
48437,700.0,2
48439,774447.0,1501
48441,42596.0,82
48443,0,0
48445,400.0,2
48447,0,0
48449,1000.0,1
48451,39850.0,97
48453,635243.0,1152
48455,0,0
48457,1700.0,5
48459,-50.0,2
48461,200.0,1
48463,3650.0,7
48465,11350.0,20
48467,4550.0,10
48469,58735.0,164
48471,4000.0,11
48473,2250.0,5
48475,3000.0,5
48477,20350.0,32
48479,42000.0,68
48481,4250.0,9
48483,2500.0,10
48485,90361.0,236
48487,10750.0,31
48489,500.0,1
48491,62150.0,103
48493,2050.0,7
48495,800.0,2
48497,2950.0,5
48499,2800.0,6
48501,0,0
48503,13600.0,20
48505,1000.0,2
48507,1000.0,1
49001,0,0
49003,12507.0,30
49005,42400.0,62
49007,0,0
49009,0,0
49011,120033.0,209
49013,500.0,1
49015,250.0,1
49017,0,0
49019,4150.0,8
49021,6250.0,8
49023,1000.0,1
49025,1360.0,2
49027,200.0,1
49029,0,0
49031,0,0
49033,1000.0,3
49035,608245.0,979
49037,1458.0,3
49039,0,0
49041,1000.0,1
49043,61523.0,84
49045,3900.0,8
49047,2500.0,4
49049,152651.0,244
49051,5824.0,12
49053,29786.0,62
49055,0,0
49057,92300.0,178
51001,17900.0,40
51003,292675.0,541
51005,5250.0,9
51007,11818.0,35
51009,8100.0,16
51011,1500.0,3
51013,1147385.0,2254
51015,16550.0,34
51017,20850.0,47
51019,29108.0,51
51021,700.0,3
51023,22650.0,38
51025,1000.0,2
51027,9450.0,11
51029,8110.0,20
51031,11950.0,17
51033,1800.0,3
51035,200.0,1
51036,1400.0,6
51037,9223.0,22
51041,352031.0,594
51043,45546.0,76
51045,0,0
51047,24418.0,51
51049,900.0,3
51051,4550.0,13
51053,3950.0,7
51057,14250.0,25
51059,4554931.0,8259
51061,167076.0,270
51063,250.0,1
51065,11630.0,24
51067,29625.0,59
51069,30866.0,61
51071,1750.0,3
51073,14500.0,29
51075,79530.0,136
51077,250.0,1
51079,4700.0,10
51081,0,0
51083,24954.0,47
51085,97622.0,166
51087,687012.0,1191
51089,4250.0,9
51091,0,0
51093,14768.0,39
51095,27825.0,50
51097,2500.0,5
51099,5950.0,12
