zoneID	money	freq
56249	250.0	1
56251	1400.0	5
56252	200.0	1
56253	0	0
56255	0	0
56256	450.0	2
56257	0	0
56258	2200.0	6
56260	0	0
56262	250.0	1
56263	0	0
56264	215.0	1
56265	500.0	1
56266	0	0
56267	1500.0	3
56270	0	0
56271	2300.0	3
56273	0	0
56274	0	0
56276	0	0
56277	600.0	3
56278	500.0	1
56279	0	0
56280	0	0
56281	3500.0	4
56282	0	0
56283	400.0	2
56284	322.0	1
56285	200.0	1
56287	0	0
56288	2450.0	7
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	0	0
56297	2250.0	8
562HH	0	0
562XX	0	0
56301	9025.0	21
56303	8568.0	22
56304	699.0	3
56307	0	0
56308	4950.0	9
56309	0	0
56310	700.0	2
56311	0	0
56312	900.0	4
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	1000.0	3
56320	8000.0	16
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	250.0	1
56334	1250.0	3
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	4950.0	14
56347	1000.0	2
56349	0	0
56350	0	0
56352	500.0	1
56353	1950.0	6
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	3500.0	5
56360	1500.0	3
56361	500.0	2
56362	0	0
56364	0	0
56367	500.0	2
56368	322.0	1
56369	0	0
56371	0	0
56373	500.0	1
56374	0	0
56375	200.0	1
56376	0	0
56377	10000.0	23
56378	0	0
56379	3750.0	8
56381	0	0
56382	1750.0	5
56384	500.0	1
56385	0	0
56386	0	0
56387	3000.0	5
563HH	0	0
56401	10675.0	15
56425	0	0
56431	1750.0	3
56433	0	0
56434	0	0
56435	200.0	1
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	500.0	1
56442	2200.0	4
56443	0	0
56444	450.0	2
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	250.0	1
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	250.0	1
56464	0	0
56465	250.0	1
56466	0	0
56467	0	0
56468	1800.0	6
56469	0	0
56470	1850.0	7
56472	1450.0	5
56473	0	0
56474	450.0	2
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	0	0
56484	1000.0	1
564HH	0	0
564XX	0	0
56501	3700.0	9
56510	0	0
56511	0	0
56513	0	0
56514	0	0
56515	0	0
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	3750.0	6
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	1000.0	2
56529	0	0
56531	215.0	1
56533	0	0
56534	0	0
56535	250.0	1
56536	0	0
56537	1200.0	4
56540	0	0
56542	450.0	2
56543	0	0
56544	200.0	1
56545	0	0
56546	0	0
56547	0	0
56548	0	0
56549	0	0
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	0	0
56560	8525.0	15
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	500.0	1
56571	250.0	1
56572	0	0
56573	950.0	4
56574	0	0
56575	0	0
56576	0	0
56578	0	0
56579	250.0	1
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	250.0	1
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	500.0	1
565HH	0	0
565XX	0	0
56601	900.0	4
56621	200.0	1
56623	500.0	2
56626	0	0
56627	0	0
56628	1000.0	1
56629	0	0
56630	0	0
56633	2000.0	1
56634	0	0
56636	950.0	3
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	750.0	2
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	0	0
56673	0	0
56676	250.0	1
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	4500.0	7
56710	0	0
56711	0	0
56712	0	0
56713	0	0
56714	0	0
56715	0	0
56716	0	0
56720	0	0
56721	1500.0	4
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	450.0	1
56729	0	0
56731	0	0
56732	250.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	2500.0	3
56748	0	0
56750	0	0
56751	250.0	1
56754	0	0
56755	0	0
56756	0	0
56757	0	0
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	0	0
56763	15100.0	24
567HH	0	0
567XX	0	0
