zoneID	money	freq
63629	0	0
63630	0	0
63631	0	0
63633	0	0
63636	0	0
63637	0	0
63638	0	0
63640	4600.0	3
63645	4200.0	4
63648	0	0
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	0	0
63665	0	0
63670	1500.0	2
63673	250.0	1
63674	0	0
63675	0	0
636HH	0	0
63701	10199.0	21
63703	4855.0	6
63730	0	0
63732	0	0
63735	0	0
63736	3000.0	3
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	200.0	1
63750	0	0
63751	0	0
63753	0	0
63755	2250.0	5
63758	0	0
63760	0	0
63763	0	0
63764	500.0	1
63766	400.0	2
63767	0	0
63769	0	0
63770	0	0
63771	0	0
63774	0	0
63775	0	0
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	249.0	1
63787	0	0
637HH	0	0
63801	17700.0	19
63820	0	0
63821	0	0
63822	0	0
63823	0	0
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	0	0
63833	0	0
63834	2100.0	4
63837	4200.0	2
63839	0	0
63841	6500.0	5
63845	0	0
63846	0	0
63847	1000.0	1
63848	0	0
63849	0	0
63850	0	0
63851	0	0
63852	0	0
63853	0	0
63855	0	0
63857	3870.0	9
63860	0	0
63862	250.0	1
63863	500.0	1
63866	500.0	2
63867	0	0
63868	0	0
63869	2200.0	6
63870	5450.0	5
63873	0	0
63874	0	0
63876	0	0
63877	0	0
63878	0	0
63879	0	0
63880	0	0
63882	300.0	1
638HH	0	0
63901	2550.0	6
63932	0	0
63933	0	0
63934	0	0
63935	825.0	2
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	1450.0	3
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	1150.0	3
63954	0	0
63955	0	0
63956	0	0
63957	0	0
63960	0	0
63961	0	0
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	0	0
639HH	0	0
64001	0	0
64011	1000.0	2
64012	7500.0	11
64014	12400.0	17
64015	8400.0	12
64016	700.0	3
64017	750.0	2
64018	0	0
64019	450.0	2
64020	1500.0	5
64021	0	0
64022	0	0
64024	0	0
64029	150.0	4
64030	450.0	2
64034	2600.0	2
64035	0	0
64036	0	0
64037	17250.0	17
64040	0	0
64048	750.0	3
64050	19450.0	25
64052	2500.0	6
64053	0	0
64054	2000.0	3
64055	32810.0	33
64056	1150.0	5
64057	8550.0	7
64058	450.0	2
64060	500.0	1
64061	0	0
64062	0	0
64063	1500.0	5
64064	62650.0	73
64066	0	0
64067	17750.0	29
64068	38595.0	42
64070	450.0	2
64071	0	0
64072	456.0	1
64074	0	0
64075	3250.0	4
64076	3550.0	11
64077	0	0
64078	0	0
64079	10150.0	22
64080	550.0	2
64081	19425.0	37
64082	2000.0	6
64083	5550.0	13
64084	0	0
64085	3750.0	5
64086	11150.0	12
64088	0	0
64089	500.0	2
64090	0	0
64093	18050.0	39
64096	450.0	2
64097	0	0
64098	5250.0	7
640HH	0	0
64101	10400.0	12
64102	1500.0	2
64105	126099.0	133
64106	25150.0	38
64108	61052.0	87
64109	16000.0	34
64110	24050.0	44
64111	95550.0	145
64112	290550.0	341
64113	258600.0	402
64114	44700.0	89
64116	40982.0	47
64117	0	0
64118	3050.0	14
64119	9435.0	21
64120	0	0
64123	3350.0	3
64124	0	0
64125	0	0
64126	0	0
64127	4470.0	6
64128	5200.0	9
64129	6550.0	4
64130	5350.0	13
64131	19800.0	42
64132	1450.0	4
64133	4600.0	11
64134	0	0
64136	500.0	1
64137	200.0	1
64138	7250.0	8
64139	450.0	2
64145	11490.0	28
64146	3250.0	6
64147	400.0	1
64149	500.0	1
64150	2100.0	1
64151	17650.0	34
64152	43920.0	58
64153	1000.0	2
64154	14400.0	21
64155	2250.0	5
64156	1200.0	1
64157	3350.0	3
64158	400.0	1
64161	2500.0	9
64163	0	0
64164	1750.0	3
64165	0	0
64166	11300.0	10
64167	0	0
64192	0	0
641HH	0	0
64401	1000.0	1
64402	1250.0	3
64421	0	0
64422	0	0
64423	0	0
64424	2000.0	1
64426	0	0
64427	0	0
64428	0	0
64429	250.0	1
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	0	0
64440	0	0
64441	0	0
64442	0	0
64443	0	0
64444	0	0
64445	0	0
64446	500.0	2
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	500.0	1
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	3100.0	4
64466	0	0
64467	0	0
64468	9050.0	13
64469	0	0
64470	0	0
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	0	0
64479	0	0
64480	0	0
64481	0	0
64482	3250.0	7
64483	0	0
64484	0	0
64485	0	0
64486	0	0
64487	0	0
64489	1500.0	6
64490	0	0
64491	0	0
64492	250.0	1
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	12550.0	13
64503	250.0	1
64504	0	0
64505	2000.0	2
64506	27350.0	28
64507	3000.0	3
645HH	0	0
64601	250.0	1
64620	0	0
64622	0	0
64623	0	0
64624	0	0
64625	0	0
64628	1000.0	1
64630	0	0
64631	0	0
64632	0	0
64633	0	0
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	0	0
64645	0	0
64646	0	0
64647	0	0
64648	500.0	4
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	4200.0	2
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	0	0
64672	250.0	1
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	0	0
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	13500.0	12
64720	0	0
64722	0	0
64723	0	0
64724	0	0
64725	0	0
64726	0	0
64728	500.0	2
64730	1750.0	4
64733	0	0
64734	500.0	1
64735	16750.0	36
64738	500.0	1
64739	0	0
64740	700.0	2
64741	0	0
64742	0	0
64743	0	0
64744	0	0
64745	0	0
64746	500.0	1
64747	0	0
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	0	0
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	950.0	3
64776	500.0	2
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	0	0
647HH	0	0
64801	3700.0	5
64804	6250.0	14
64830	0	0
64831	0	0
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	1000.0	1
64840	0	0
64841	0	0
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	900.0	2
64854	0	0
64855	250.0	1
64856	0	0
64857	200.0	1
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	0	0
64865	0	0
64866	0	0
64867	0	0
64870	1650.0	5
64873	0	0
64874	0	0
65001	0	0
65010	2250.0	7
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	1000.0	3
65020	2700.0	6
65023	0	0
65024	0	0
65025	0	0
65026	8400.0	4
65032	250.0	1
65034	0	0
65035	0	0
65036	0	0
65037	1000.0	2
65039	500.0	1
65040	0	0
65041	0	0
65043	1750.0	3
65046	0	0
65047	0	0
65048	0	0
65049	3250.0	4
65050	0	0
65051	500.0	1
65052	250.0	1
65053	0	0
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	1500.0	3
65064	0	0
65065	10106.0	9
65066	8500.0	8
65067	0	0
65068	0	0
65069	0	0
65072	1000.0	4
65074	0	0
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	0	0
65080	0	0
65081	200.0	1
65082	0	0
65083	0	0
65084	500.0	1
65085	0	0
650HH	0	0
65101	20384.0	31
65109	33725.0	66
651HH	0	0
65201	28803.0	63
65202	5200.0	13
65203	96797.0	184
65230	600.0	2
65231	0	0
65232	0	0
65233	0	0
65236	0	0
65237	0	0
65239	0	0
65240	0	0
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	1950.0	6
65254	0	0
65255	0	0
65256	0	0
65257	0	0
65258	0	0
65259	0	0
65260	0	0
65261	250.0	1
65262	0	0
65263	0	0
65264	0	0
65265	1000.0	1
65270	0	0
65274	0	0
65275	1750.0	3
65276	0	0
65278	0	0
65279	3000.0	5
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	22500.0	32
65305	0	0
65320	500.0	2
65321	1500.0	3
65322	0	0
65323	0	0
65324	0	0
65325	500.0	2
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	1250.0	5
65333	0	0
65334	0	0
65335	0	0
65336	200.0	1
65337	0	0
65338	0	0
65339	0	0
65340	5000.0	9
65344	250.0	1
65345	750.0	2
65347	0	0
65348	0	0
65349	250.0	1
65350	0	0
65351	0	0
65354	0	0
65355	700.0	2
65360	0	0
653HH	0	0
65401	19900.0	27
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	2600.0	9
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	500.0	1
65453	0	0
65456	0	0
65457	1000.0	3
65459	750.0	2
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	250.0	1
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	750.0	3
65484	500.0	1
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	18604.0	26
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	250.0	1
65550	0	0
65552	0	0
65555	500.0	1
65556	3250.0	5
65557	0	0
65559	550.0	2
65560	13326.0	8
65564	0	0
65565	550.0	2
65566	0	0
65567	0	0
65570	0	0
65571	0	0
65580	0	0
65582	500.0	2
65583	1264.0	2
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	0	0
65606	0	0
65608	500.0	1
65609	0	0
65610	0	0
65611	250.0	1
65612	0	0
65613	0	0
65614	0	0
65616	5850.0	8
65617	0	0
65618	0	0
65619	0	0
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	3100.0	4
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	0	0
65632	0	0
65633	2520.0	2
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	0	0
65648	0	0
65649	0	0
65650	0	0
65652	250.0	1
65653	250.0	1
65655	500.0	1
65656	0	0
65657	0	0
65658	1500.0	2
65659	0	0
65660	0	0
65661	0	0
65662	0	0
65663	0	0
65664	0	0
65667	0	0
65668	250.0	1
65669	0	0
65672	1300.0	2
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	4200.0	4
65689	500.0	1
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	1000.0	1
65706	200.0	1
65707	300.0	1
65708	4400.0	9
65710	0	0
65711	0	0
65712	250.0	1
65713	0	0
65714	14450.0	21
65715	0	0
65717	0	0
65720	0	0
65721	9950.0	12
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	225.0	1
65730	0	0
65731	0	0
65732	250.0	1
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	1000.0	1
65739	0	0
65740	0	0
65742	1750.0	5
65744	0	0
65745	0	0
65746	0	0
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	0	0
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	500.0	2
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	14000.0	26
65777	0	0
65778	0	0
65779	0	0
65781	750.0	3
65783	0	0
65784	0	0
65785	450.0	2
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	2850.0	8
65793	1400.0	3
657HH	0	0
65802	5750.0	12
65803	3400.0	10
65804	50700.0	85
65806	16500.0	23
65807	18400.0	19
65809	31901.0	50
65810	8300.0	14
658HH	0	0
