zoneID	money	freq
29453	0	0
29455	110504.0	133
29456	1200.0	3
29458	2450.0	6
29461	7950.0	15
29464	244258.0	301
29466	71842.0	96
29468	0	0
29469	2000.0	5
29470	0	0
29471	0	0
29472	-20.0	1
29474	0	0
29475	0	0
29477	-2000.0	1
29479	0	0
29481	0	0
29482	40329.0	53
29483	35600.0	59
29485	6676.0	16
29487	775.0	2
29488	2600.0	12
29492	36990.0	58
29493	0	0
294HH	0	0
294XX	0	0
29501	21686.0	54
29505	6750.0	16
29506	3700.0	10
29510	400.0	2
29511	4872.0	6
29512	6500.0	22
29516	600.0	3
29518	0	0
29519	0	0
29520	4100.0	7
29525	200.0	1
29526	57931.0	78
29527	650.0	3
29530	0	0
29532	4260.0	16
29536	1100.0	4
29540	3500.0	5
29541	400.0	2
29543	0	0
29544	8900.0	11
29545	1000.0	1
29546	0	0
29547	1000.0	1
29550	2360.0	6
29554	1650.0	4
29555	0	0
29556	2600.0	14
29560	10850.0	19
29563	0	0
29564	0	0
29565	0	0
29566	4650.0	6
29567	200.0	1
29568	750.0	2
29569	6300.0	15
29570	0	0
29571	500.0	1
29572	35124.0	46
29574	0	0
29575	23509.0	34
29576	14725.0	32
29577	53704.0	64
29579	6800.0	8
29580	0	0
29581	1300.0	5
29582	10208.0	11
29583	0	0
29584	2474.0	11
29585	53707.0	86
29589	0	0
29590	0	0
29591	500.0	1
29592	0	0
29593	250.0	1
29594	0	0
29596	600.0	3
295HH	0	0
295XX	0	0
29601	96085.0	143
29605	154078.0	221
29607	117503.0	170
29609	52849.0	73
29611	3750.0	5
29615	128696.0	176
29617	18385.0	30
29620	2000.0	5
29621	105985.0	154
29624	12500.0	7
29625	23280.0	27
29626	7300.0	15
29627	12750.0	15
29628	0	0
29630	4800.0	12
29631	5150.0	11
29635	2250.0	5
29638	1250.0	4
29639	200.0	1
29640	22115.0	32
29642	107918.0	117
29643	0	0
29644	8101.0	23
29645	4250.0	14
29646	15150.0	24
29649	41450.0	65
29650	81325.0	104
29651	29306.0	41
29653	5530.0	12
29654	750.0	2
29655	1250.0	5
29656	0	0
29657	11490.0	19
29658	0	0
29659	0	0
29661	740.0	3
29662	9734.0	17
29664	1500.0	3
29665	0	0
29666	1700.0	3
29667	0	0
29669	2200.0	9
29670	2050.0	5
29671	7650.0	21
29672	24305.0	37
29673	27730.0	41
29676	21700.0	36
29677	0	0
29678	20325.0	20
29680	7985.0	16
29681	107855.0	123
29682	6525.0	10
29683	0	0
29684	0	0
29685	7020.0	9
29686	0	0
29687	12401.0	25
29688	0	0
29689	201.0	1
29690	15710.0	28
29691	2099.0	4
29692	0	0
29693	5000.0	13
29696	800.0	2
29697	2200.0	5
296HH	0	0
29702	750.0	2
29704	300.0	1
29706	3751.0	6
29708	37356.0	48
29709	0	0
29710	33060.0	44
29712	1000.0	1
29714	500.0	1
29715	16860.0	29
29717	0	0
29718	300.0	1
29720	34060.0	52
29724	0	0
29726	0	0
29727	0	0
29728	6050.0	4
29729	1250.0	2
29730	17830.0	32
29732	51727.0	88
29741	0	0
29742	0	0
29743	0	0
29745	6350.0	13
297HH	0	0
29801	119901.0	82
29803	46895.0	85
29805	700.0	3
29809	4800.0	2
29810	8250.0	5
29812	2250.0	8
29816	0	0
29817	0	0
29819	500.0	2
29821	1000.0	1
29822	0	0
29824	28950.0	33
29826	0	0
29827	0	0
29828	0	0
29829	5320.0	11
29831	0	0
29832	4550.0	11
29834	500.0	1
29835	1150.0	4
29836	450.0	2
29838	0	0
29840	0	0
29841	14950.0	21
29842	0	0
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	750.0	3
29848	0	0
29849	1450.0	3
29850	0	0
29851	0	0
29853	700.0	3
29856	250.0	1
29860	7825.0	14
298HH	0	0
298XX	0	0
29902	5201.0	16
29906	3050.0	9
29910	50227.0	106
29911	950.0	2
29916	0	0
29918	1750.0	5
29920	10300.0	25
29921	0	0
29922	0	0
29923	0	0
29924	2500.0	4
29926	50978.0	87
29927	500.0	2
29928	105710.0	114
29929	0	0
29932	0	0
29934	0	0
29935	250.0	1
29936	3300.0	14
29939	0	0
29940	0	0
29941	9850.0	22
29943	-1.0	1
29944	0	0
29945	0	0
299HH	0	0
299XX	0	0
