zoneID	money	freq
59480	0	0
59482	0	0
59483	0	0
59484	0	0
59485	0	0
59486	1350.0	3
59487	0	0
594HH	0	0
594XX	0	0
59501	8180.0	17
59520	3733.0	6
59521	0	0
59522	2450.0	4
59523	1410.0	5
59524	0	0
59525	250.0	1
59526	0	0
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	500.0	2
59540	0	0
59542	0	0
59544	0	0
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	54019.0	114
59602	6500.0	18
59631	0	0
59632	0	0
59633	0	0
59634	800.0	3
59635	2550.0	4
59636	0	0
59638	0	0
59639	0	0
59640	0	0
59642	0	0
59643	0	0
59644	2650.0	6
59645	3500.0	4
59648	600.0	3
596HH	0	0
596XX	0	0
59701	15282.0	33
59710	0	0
59711	900.0	4
59713	0	0
59714	12525.0	15
59715	106496.0	163
59716	12184.0	18
59718	11700.0	21
59720	2650.0	4
59721	0	0
59722	0	0
59725	7110.0	12
59727	0	0
59728	0	0
59729	750.0	4
59730	1200.0	2
59731	0	0
59733	0	0
59735	250.0	1
59736	500.0	1
59739	0	0
59740	0	0
59741	1000.0	1
59743	0	0
59745	0	0
59746	0	0
59747	450.0	2
59748	0	0
59749	1100.0	1
59750	0	0
59751	0	0
59752	500.0	1
59754	2554.0	3
59755	250.0	1
59756	0	0
59758	500.0	1
59759	0	0
59761	0	0
59762	0	0
597HH	0	0
597XX	0	0
59801	32365.0	57
59802	52192.0	90
59803	21100.0	40
59804	17485.0	13
59808	19400.0	29
59820	0	0
59821	6550.0	7
59823	1250.0	4
59824	500.0	2
59825	250.0	1
59826	1000.0	1
59827	0	0
59828	400.0	2
59829	5300.0	7
59831	500.0	1
59832	0	0
59833	5530.0	13
59834	250.0	1
59836	0	0
59837	0	0
59840	6605.0	20
59841	0	0
59842	0	0
59843	0	0
59844	0	0
59845	0	0
59846	500.0	1
59847	250.0	1
59848	0	0
59851	0	0
59853	0	0
59854	4500.0	2
59855	1000.0	1
59858	1200.0	2
59859	4400.0	8
59860	7235.0	10
59864	750.0	2
59865	0	0
59866	200.0	1
59867	0	0
59868	0	0
59870	8660.0	15
59871	0	0
59872	0	0
59873	1250.0	4
59874	450.0	2
59875	1000.0	4
598HH	0	0
598XX	0	0
59901	38124.0	70
59910	0	0
59911	15700.0	41
59912	5835.0	15
59913	0	0
59914	2250.0	5
59915	0	0
59916	0	0
59917	750.0	3
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	900.0	2
59923	200.0	1
59925	0	0
59926	0	0
59927	0	0
59928	0	0
59929	0	0
59930	0	0
59931	0	0
59932	1120.0	5
59933	0	0
59934	0	0
59935	0	0
59936	250.0	1
59937	43715.0	59
599HH	0	0
