zoneID	money	freq
47917	0	0
47918	1400.0	3
47920	0	0
47921	0	0
47922	500.0	1
47923	2400.0	3
47924	0	0
47925	100.0	1
47926	0	0
47928	0	0
47929	1200.0	4
47930	0	0
47932	200.0	1
47933	750.0	3
47940	500.0	2
47941	0	0
47942	0	0
47943	500.0	1
47944	500.0	2
47946	4600.0	6
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	6550.0	15
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	2750.0	5
47978	3600.0	4
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	1000.0	2
47991	0	0
47992	0	0
47993	1250.0	2
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
