zoneID	money	freq
81321	121569.0	338
81323	24450.0	33
81324	210.0	1
81325	0	0
81326	5900.0	14
81327	9397.0	12
81328	48821.0	71
81330	0	0
81331	250.0	1
81332	0	0
81334	5000.0	2
81335	200.0	1
813XX	0	0
81401	89492.0	118
81410	750.0	2
81411	0	0
81413	17261.0	47
81415	1013.0	3
81416	16545.0	30
81418	0	0
81419	900.0	4
81422	750.0	2
81423	900.0	4
81424	250.0	2
81425	2000.0	5
81426	2450.0	6
81427	1200.0	2
81428	4234.0	17
81430	0	0
81431	1000.0	1
81432	38875.0	58
81433	2550.0	4
81434	800.0	2
81435	27850.0	38
814XX	0	0
81501	43302.0	88
81503	102289.0	185
81504	11100.0	23
81505	77256.0	136
81506	125321.0	279
81520	5375.0	13
81521	22590.0	40
81522	800.0	3
81523	6750.0	8
81524	2900.0	4
81525	2000.0	6
81526	17167.0	57
81527	2250.0	9
815HH	0	0
815XX	0	0
81601	137177.0	206
81610	2300.0	3
81611	491808.0	502
81615	31475.0	39
81620	134115.0	262
81621	46300.0	57
81623	108951.0	140
81624	4100.0	9
81625	15812.0	31
81630	0	0
81631	8134.0	22
81632	170620.0	220
81635	9100.0	12
81637	7050.0	17
81638	0	0
81639	3501.0	5
81640	7930.0	10
81641	6550.0	13
81642	0	0
81643	9300.0	17
81645	1500.0	3
81646	300.0	1
81647	18905.0	28
81648	5950.0	10
81649	0	0
81650	26651.0	79
81652	15950.0	21
81653	0	0
81654	22946.0	39
81655	900.0	3
81656	31500.0	32
81657	131510.0	143
816HH	0	0
816XX	0	0
