zoneID	money	freq
54514	0	0
54515	0	0
54517	200.0	1
54519	0	0
54520	18680.0	9
54521	1950.0	7
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	750.0	2
54530	0	0
54531	0	0
54534	9600.0	19
54536	0	0
54537	0	0
54538	0	0
54539	500.0	2
54540	250.0	1
54541	500.0	1
54542	0	0
54543	0	0
54545	2000.0	7
54546	500.0	1
54547	250.0	1
54548	2650.0	5
54550	0	0
54552	0	0
54554	500.0	1
54555	0	0
54556	0	0
54557	0	0
54558	0	0
54559	0	0
54560	0	0
54561	0	0
54562	250.0	1
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	0	0
545HH	0	0
545XX	0	0
54601	52362.0	101
54603	12200.0	22
54610	200.0	1
54611	0	0
54612	1750.0	6
54613	0	0
54614	0	0
54615	22200.0	25
54616	0	0
54618	0	0
54619	500.0	2
54621	0	0
54622	1100.0	5
54623	0	0
54624	0	0
54625	0	0
54626	250.0	1
54627	0	0
54628	0	0
54629	0	0
54630	500.0	1
54631	0	0
54632	250.0	1
54634	550.0	2
54635	0	0
54636	0	0
54637	0	0
54638	0	0
54639	6050.0	5
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	0	0
54648	0	0
54650	14500.0	16
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	8900.0	13
54656	2600.0	9
54657	0	0
54658	250.0	1
54659	0	0
54660	1800.0	6
54661	0	0
54664	0	0
54665	700.0	2
54666	0	0
54667	450.0	2
54669	0	0
54670	0	0
546HH	0	0
546XX	0	0
54701	39150.0	94
54703	12750.0	19
54720	1750.0	7
54721	0	0
54722	8150.0	13
54723	250.0	1
54724	9200.0	4
54725	500.0	2
54726	2275.0	6
54727	0	0
54728	0	0
54729	22300.0	34
54730	500.0	1
54731	0	0
54732	475.0	1
54733	0	0
54734	200.0	1
54736	0	0
54737	0	0
54738	1000.0	5
54739	250.0	1
54740	0	0
54741	0	0
54742	2200.0	9
54745	0	0
54746	0	0
54747	250.0	1
54748	0	0
54749	0	0
54750	250.0	1
54751	22750.0	30
54754	0	0
54755	200.0	1
54756	1500.0	3
54757	200.0	1
54758	0	0
54759	0	0
54760	0	0
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	5800.0	9
54768	1500.0	4
54769	1000.0	1
54770	500.0	2
54771	0	0
54772	0	0
54773	250.0	1
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	200.0	1
54810	0	0
54812	3300.0	2
54813	0	0
54814	4300.0	10
54817	0	0
54819	0	0
54820	0	0
54821	500.0	1
54822	250.0	1
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	0	0
54830	2120.0	6
54832	200.0	1
54834	0	0
54835	0	0
54836	0	0
54837	200.0	1
54838	0	0
54839	0	0
54840	0	0
54841	0	0
54842	0	0
54843	4150.0	10
54844	0	0
54845	0	0
54846	0	0
54847	0	0
54848	0	0
54849	250.0	1
54850	750.0	3
54853	750.0	3
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	0	0
54861	0	0
54862	0	0
54864	0	0
54865	0	0
54867	0	0
54868	4400.0	4
54870	200.0	1
54871	500.0	2
54872	2000.0	1
54873	1000.0	1
54874	0	0
54875	0	0
54876	0	0
54880	3850.0	12
54888	0	0
54889	0	0
54891	2950.0	16
54893	1000.0	1
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	4850.0	9
54902	1700.0	6
54904	6150.0	19
54909	850.0	4
54911	33030.0	58
54913	16257.0	27
54914	35250.0	38
54915	20511.0	40
54921	0	0
54922	0	0
54923	250.0	1
54927	0	0
54928	0	0
54929	250.0	1
54930	8800.0	7
54932	0	0
54933	0	0
54934	0	0
54935	6050.0	12
54937	200.0	1
54940	500.0	1
54941	750.0	3
54942	1000.0	1
54943	0	0
54944	6600.0	4
54945	1000.0	1
54947	0	0
54948	0	0
54949	0	0
54950	0	0
54952	4750.0	11
54956	9900.0	18
54960	0	0
54961	2950.0	7
54962	0	0
54963	1850.0	3
54964	0	0
54965	0	0
54966	0	0
54967	0	0
54968	0	0
54970	-30.0	1
54971	950.0	4
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	2400.0	8
54982	1400.0	3
54983	0	0
54984	0	0
54985	0	0
54986	1250.0	3
549HH	0	0
