zoneID	money	freq
35654	0	0
35660	2852.0	7
35661	22950.0	29
35670	14250.0	11
35671	3200.0	7
35672	2000.0	3
35673	0	0
35674	7300.0	14
35677	0	0
356HH	0	0
356XX	0	0
35739	500.0	1
35740	500.0	1
35741	50177.0	65
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	1250.0	2
35748	16250.0	21
35749	43250.0	44
35750	3100.0	8
35751	0	0
35752	2300.0	1
35754	5550.0	7
35755	0	0
35756	31400.0	28
35757	34829.0	38
35758	317387.0	318
35759	11050.0	15
35760	3300.0	3
35761	12632.0	14
35763	210682.0	219
35764	0	0
35765	1250.0	4
35766	0	0
35768	5300.0	15
35769	53600.0	35
35771	0	0
35772	200.0	1
35773	7700.0	15
35774	0	0
35775	0	0
35776	500.0	2
357HH	0	0
357XX	0	0
35801	1649952.0	1101
35802	293443.0	352
35803	91653.0	117
35805	24478.0	28
35806	158600.0	125
35808	0	0
35810	16540.0	35
35811	35860.0	41
35816	11150.0	24
35824	18851.0	22
358HH	0	0
358XX	0	0
35901	24242.0	37
35903	500.0	2
35904	4551.0	7
35905	400.0	2
35906	2150.0	8
35907	2001.0	5
35950	20742.0	29
35951	8850.0	9
35952	750.0	2
35953	200.0	1
35954	3250.0	3
35956	6250.0	7
35957	2200.0	7
35958	0	0
35959	1200.0	3
35960	8300.0	12
35961	1000.0	2
35962	0	0
35963	492.0	2
35966	0	0
35967	3643.0	7
35968	450.0	2
35971	6400.0	7
35972	0	0
35973	0	0
35974	3900.0	4
35975	250.0	1
35976	28888.0	53
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	8700.0	13
35986	1792.0	3
35987	0	0
35988	0	0
35989	250.0	1
35990	0	0
359HH	0	0
36003	9750.0	12
36005	0	0
36006	700.0	2
36009	1400.0	4
36010	3350.0	10
36013	3500.0	3
36016	11875.0	18
36017	0	0
36020	0	0
36022	750.0	2
36024	4344.0	9
36025	0	0
36026	0	0
36027	12175.0	28
36028	0	0
36029	900.0	3
36030	300.0	1
36031	500.0	1
36032	7150.0	14
36033	1050.0	3
36034	0	0
36035	500.0	1
36036	0	0
36037	67944.0	92
36039	0	0
36040	1806.0	3
36041	1000.0	1
36042	800.0	2
36043	4750.0	10
36046	600.0	1
36047	250.0	1
36048	17950.0	13
36049	18900.0	23
36051	0	0
36052	2500.0	6
36053	500.0	2
36054	4100.0	7
36064	99170.0	140
36065	750.0	2
36066	19300.0	27
36067	14500.0	28
36069	1000.0	2
36071	0	0
36075	550.0	2
36078	8100.0	13
36079	12151.0	22
36080	200.0	1
36081	58163.0	91
36083	4250.0	10
36088	0	0
36089	8450.0	16
36091	500.0	1
36092	13150.0	15
36093	10600.0	27
360HH	0	0
360XX	0	0
36104	123592.0	144
36105	41950.0	43
36106	313553.0	445
36107	13550.0	20
36108	11100.0	21
36109	94352.0	125
36110	500.0	1
36111	308706.0	392
36113	0	0
36115	0	0
36116	51605.0	65
36117	691296.0	644
361HH	0	0
36201	9851.0	19
36203	17750.0	33
36205	1500.0	3
36206	10300.0	16
36207	115850.0	164
36250	6000.0	11
36251	7550.0	6
36255	15698.0	9
36256	0	0
36258	0	0
36260	2500.0	6
36262	0	0
36263	2000.0	3
36264	14610.0	19
36265	32351.0	59
36266	6799.0	14
36267	0	0
36268	4000.0	9
36269	0	0
36270	0	0
36271	2900.0	4
36272	8750.0	10
36273	0	0
36274	0	0
36276	0	0
36277	1500.0	2
36278	1000.0	2
36279	0	0
36280	750.0	2
362HH	0	0
362XX	0	0
36301	539080.0	109
36303	204450.0	209
36305	185065.0	157
36310	26050.0	19
36311	500.0	1
36312	7100.0	5
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	4500.0	6
36320	2500.0	4
36322	4700.0	6
36323	5250.0	9
36330	79000.0	103
36340	13950.0	16
36343	0	0
36344	7050.0	13
36345	4850.0	8
36346	200.0	1
36350	2000.0	5
36351	750.0	3
36352	12400.0	11
36353	0	0
36360	14676.0	26
36362	201.0	1
36370	0	0
36371	0	0
36373	700.0	2
36374	450.0	2
36375	45799.0	5
36376	3100.0	4
363HH	0	0
36401	9050.0	12
36420	18363.0	27
36425	200.0	1
36426	6950.0	8
36432	500.0	1
36435	0	0
36436	0	0
36441	1000.0	1
36442	500.0	1
36444	0	0
36445	1000.0	2
36446	10900.0	9
36451	6000.0	9
36453	750.0	2
36455	0	0
36456	0	0
36460	22400.0	28
36467	5200.0	10
36470	0	0
36471	0	0
36473	0	0
36474	1500.0	2
36475	0	0
36476	0	0
36477	29450.0	23
36480	0	0
36481	0	0
36482	0	0
36483	400.0	2
364HH	0	0
364XX	0	0
36501	0	0
36502	32550.0	20
36505	1000.0	2
36507	16250.0	26
36509	6356.0	9
36511	0	0
36513	0	0
36515	0	0
36518	750.0	2
36521	0	0
36522	4000.0	2
36523	6000.0	5
36524	0	0
36525	0	0
36526	74750.0	83
36527	52150.0	57
36528	4153.0	8
36529	0	0
36530	12950.0	10
36532	83038.0	94
36535	19725.0	34
36538	0	0
36539	0	0
36540	0	0
36541	8800.0	13
36542	19000.0	23
36544	7059.0	14
36545	8700.0	11
36548	0	0
36549	3350.0	7
36550	0	0
36551	2750.0	5
36553	0	0
36556	0	0
36558	0	0
36559	28550.0	29
36560	0	0
36561	28565.0	25
36562	0	0
36564	50600.0	52
36567	2200.0	5
36569	0	0
36570	0	0
36571	9450.0	11
36572	9150.0	5
36574	0	0
36575	15050.0	15
36576	2000.0	4
36577	7600.0	8
36578	1000.0	1
36579	0	0
36580	200.0	1
36581	0	0
36582	26300.0	29
36583	0	0
36584	500.0	1
36585	0	0
36587	4000.0	4
365HH	0	0
365XX	0	0
36602	38800.0	41
36603	5700.0	8
36604	108799.0	68
36605	34810.0	41
36606	53300.0	70
36607	57751.0	53
36608	417317.0	524
36609	62501.0	79
36610	2500.0	9
36611	500.0	2
36612	0	0
36613	3800.0	6
36617	1450.0	3
36618	9050.0	13
36619	13750.0	17
36693	61000.0	81
36695	123342.0	131
366HH	0	0
36701	7050.0	13
36703	3275.0	6
36720	0	0
36722	0	0
36723	0	0
36726	11650.0	26
36727	0	0
36728	500.0	1
36732	4450.0	5
36736	0	0
36738	500.0	1
36740	0	0
36742	1700.0	4
36744	4050.0	8
36748	200.0	1
36749	0	0
36750	0	0
36751	0	0
36752	2000.0	2
36754	0	0
36756	1000.0	1
36758	0	0
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	500.0	1
36773	700.0	2
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	7950.0	10
36785	200.0	1
36786	500.0	1
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	68750.0	89
36804	14307.0	18
36830	102252.0	131
36832	12750.0	20
36849	0	0
36850	0	0
36852	0	0
36853	4650.0	13
36854	3350.0	4
36855	0	0
36856	0	0
36858	0	0
36860	1350.0	2
36861	250.0	1
36862	5950.0	11
36863	19058.0	25
36866	250.0	1
36867	10050.0	19
36869	1350.0	5
36870	4000.0	5
36871	1900.0	5
36874	5000.0	9
36875	704.0	2
36877	700.0	2
36879	1750.0	2
368HH	0	0
36901	0	0
36904	1700.0	7
36907	750.0	2
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	900.0	2
369HH	0	0
369XX	0	0
