zoneID	money	freq
15767	1200.0	5
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	750.0	2
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	7650.0	14
15821	0	0
15823	900.0	4
15824	2600.0	9
15825	7850.0	20
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	1250.0	2
15840	0	0
15841	0	0
15845	0	0
15846	0	0
15847	0	0
15848	0	0
15849	0	0
15851	1500.0	3
15853	2000.0	2
15856	0	0
15857	1000.0	1
15860	0	0
15861	0	0
15863	0	0
15864	1400.0	4
15865	0	0
15866	0	0
15868	500.0	1
15870	0	0
158HH	0	0
158XX	0	0
15901	4250.0	8
15902	500.0	1
15904	2500.0	7
15905	52621.0	63
15906	0	0
15909	250.0	1
15920	0	0
15923	0	0
15924	0	0
15925	0	0
15926	0	0
15927	0	0
15928	0	0
15929	0	0
15930	0	0
15931	6350.0	16
15934	800.0	3
15935	0	0
15936	0	0
15937	0	0
15938	250.0	1
15940	0	0
15942	250.0	1
15943	0	0
15944	800.0	1
15946	750.0	2
15948	0	0
15949	0	0
15952	0	0
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	0	0
159HH	0	0
16001	13900.0	27
16002	5451.0	19
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	0	0
16028	0	0
16029	0	0
16030	0	0
16033	850.0	2
16034	0	0
16035	0	0
16036	0	0
16037	1000.0	2
16038	500.0	2
16040	0	0
16041	800.0	1
16045	0	0
16046	6850.0	18
16049	0	0
16050	0	0
16051	6700.0	12
16052	250.0	1
16053	1900.0	5
16054	0	0
16055	300.0	1
16056	250.0	1
16057	0	0
16059	2250.0	3
16061	0	0
16063	250.0	1
16066	9700.0	24
160HH	0	0
16101	4050.0	9
16102	0	0
16105	5950.0	18
16110	0	0
16111	0	0
16112	500.0	1
16113	0	0
16114	0	0
16115	750.0	3
16116	0	0
16117	8700.0	16
16120	0	0
16121	0	0
16123	4500.0	7
16124	0	0
16125	4000.0	6
16127	3350.0	13
16130	0	0
16131	0	0
16132	0	0
16133	0	0
16134	0	0
16136	0	0
16137	7210.0	19
16140	750.0	2
16141	0	0
16142	0	0
16143	0	0
16145	0	0
16146	1000.0	1
16148	2250.0	4
16150	3050.0	6
16151	0	0
16153	800.0	4
16154	0	0
16155	0	0
16156	0	0
16157	0	0
16159	0	0
16160	0	0
16161	0	0
161HH	0	0
16201	8650.0	26
16210	0	0
16212	0	0
16213	0	0
16214	4950.0	13
16217	250.0	1
16218	250.0	1
16222	0	0
16223	0	0
16224	0	0
16226	0	0
16228	0	0
16229	500.0	1
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	4050.0	8
16244	0	0
16245	0	0
16246	250.0	1
16248	0	0
16249	0	0
16250	0	0
16253	0	0
16254	5300.0	18
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	1950.0	4
16311	0	0
16313	500.0	2
16314	0	0
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	250.0	1
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	4950.0	12
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	0	0
16346	0	0
16347	1850.0	5
16350	250.0	1
16351	0	0
16352	0	0
16353	0	0
16354	1950.0	5
16360	0	0
16361	0	0
16362	0	0
16364	250.0	1
16365	7650.0	20
16370	0	0
16371	0	0
16372	0	0
16373	200.0	1
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	0	0
16407	250.0	1
16410	250.0	1
16411	0	0
16412	300.0	1
16415	16050.0	41
16416	0	0
16417	0	0
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	500.0	1
16427	0	0
16428	750.0	3
16433	250.0	1
16434	0	0
16435	0	0
16436	0	0
16438	600.0	3
16440	0	0
16441	1200.0	2
16442	0	0
16443	0	0
164HH	0	0
16501	1750.0	3
16502	4250.0	8
16503	250.0	1
16504	0	0
16505	24550.0	69
16506	18348.0	40
16507	11950.0	26
16508	9000.0	19
16509	16750.0	35
16510	3050.0	7
16511	0	0
165HH	0	0
16601	13700.0	21
16602	34000.0	53
16611	450.0	2
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	4000.0	4
16627	0	0
16630	750.0	3
16631	0	0
16633	0	0
16634	0	0
16635	5950.0	10
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	750.0	2
16641	0	0
16645	0	0
16646	0	0
16647	1750.0	3
16648	82750.0	116
16650	0	0
16651	0	0
16652	13200.0	18
16655	1000.0	1
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	7200.0	9
16663	0	0
16664	1600.0	3
16665	0	0
16666	0	0
16667	0	0
16668	0	0
16669	500.0	2
16670	0	0
16671	0	0
16672	0	0
16673	13000.0	17
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	2750.0	5
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	4650.0	9
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	300.0	1
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	1500.0	3
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	5667.0	12
16802	0	0
16803	9800.0	20
16820	0	0
16822	0	0
16823	500.0	1
16825	9500.0	12
16826	0	0
16827	0	0
16828	200.0	1
16829	0	0
16830	1900.0	7
16832	0	0
16833	0	0
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	0	0
16843	0	0
16844	0	0
16845	0	0
16847	325.0	1
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	2250.0	3
16870	1500.0	2
16871	0	0
16872	0	0
16874	0	0
16875	0	0
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	4500.0	12
16911	0	0
16912	0	0
16914	0	0
16915	2750.0	3
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	200.0	1
16929	0	0
16930	0	0
16932	0	0
16933	2500.0	3
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	250.0	1
16947	0	0
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	250.0	1
17004	0	0
17005	0	0
17006	0	0
17007	500.0	2
17009	0	0
17010	0	0
17011	68100.0	120
17013	17300.0	45
17016	750.0	2
17017	0	0
17018	960.0	3
17019	2325.0	9
17020	0	0
17021	0	0
17022	4917.0	9
17023	0	0
17024	0	0
17025	500.0	1
17026	1200.0	2
17027	0	0
17028	0	0
17029	0	0
17032	550.0	2
17033	9118.0	19
17034	0	0
17035	0	0
17036	26775.0	47
17037	0	0
17038	0	0
17040	0	0
17041	0	0
17042	20400.0	35
17043	20000.0	42
17044	6200.0	10
17045	250.0	1
17046	0	0
17047	2100.0	5
17048	0	0
17049	500.0	1
17051	0	0
17052	0	0
17053	500.0	1
17055	50300.0	103
17057	2200.0	8
17058	0	0
17059	1000.0	2
17060	0	0
17061	3000.0	6
17062	0	0
17063	0	0
17064	0	0
17065	0	0
17066	0	0
17067	250.0	1
17068	1000.0	3
17069	0	0
17070	6599.0	20
17072	0	0
17073	750.0	2
17074	500.0	1
17075	0	0
17076	0	0
17077	0	0
17078	750.0	3
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	500.0	1
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	18900.0	29
17102	4050.0	12
17103	200.0	1
17104	4500.0	11
17109	3500.0	7
17110	27750.0	59
17111	10650.0	27
17112	26200.0	58
17113	0	0
171HH	0	0
17201	45700.0	66
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	4700.0	12
17223	0	0
17224	0	0
17225	7500.0	18
17228	0	0
17229	0	0
17233	2750.0	4
17235	0	0
17236	7550.0	10
17237	0	0
17238	0	0
17239	0	0
17240	500.0	1
17241	600.0	1
17243	500.0	1
17244	0	0
17249	0	0
17252	4000.0	6
17253	0	0
17254	0	0
17255	0	0
17257	250.0	1
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	1500.0	2
17268	5500.0	10
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	250.0	1
17309	0	0
17311	0	0
17313	5700.0	14
17314	1000.0	2
17315	2650.0	5
17316	250.0	1
17317	0	0
17318	3000.0	3
17319	1500.0	4
17320	0	0
17321	0	0
17322	250.0	1
17324	0	0
17325	7250.0	12
17327	1550.0	5
17329	0	0
17331	11550.0	21
17339	2250.0	4
17340	0	0
17343	0	0
17344	0	0
17345	2250.0	3
17347	8500.0	13
17349	1250.0	4
17350	1750.0	3
17352	0	0
17353	250.0	1
17355	0	0
17356	1000.0	4
17360	2125.0	5
17361	985.0	6
17362	5250.0	9
17363	250.0	1
17364	250.0	1
17365	500.0	1
17366	0	0
17368	500.0	2
17370	250.0	1
17372	0	0
173HH	0	0
17401	10250.0	15
17402	36730.0	93
17403	58960.0	120
17404	16700.0	50
17406	1500.0	4
17407	0	0
174HH	0	0
17501	0	0
17502	0	0
17505	0	0
17508	0	0
17509	3500.0	4
17512	1250.0	4
17516	250.0	1
17517	9500.0	10
17518	0	0
17519	0	0
17520	17000.0	41
17522	2200.0	4
17527	1250.0	3
17529	2000.0	2
17532	0	0
17535	0	0
17536	250.0	1
17538	200.0	1
17540	2000.0	2
17543	10615.0	23
17545	13350.0	15
17547	250.0	1
17551	4500.0	6
17552	2000.0	2
17554	0	0
17555	0	0
17557	2400.0	3
17560	0	0
17562	0	0
17563	1000.0	1
17565	0	0
17566	18000.0	18
17569	500.0	1
17570	0	0
17572	3000.0	3
17576	0	0
17578	1460.0	5
17579	25000.0	26
17581	0	0
17582	0	0
17584	485.0	2
175HH	0	0
17601	23506.0	44
17602	29250.0	36
17603	29200.0	48
176HH	0	0
17701	21900.0	50
17702	1000.0	1
17721	0	0
17724	0	0
17728	1600.0	3
17729	0	0
17730	0	0
17731	0	0
17737	200.0	1
17738	0	0
17739	0	0
17740	1000.0	3
17742	0	0
17744	1000.0	1
17745	3500.0	7
17747	1000.0	4
17748	0	0
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	13300.0	26
17756	1700.0	3
17758	300.0	1
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	6300.0	13
17772	0	0
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	1200.0	4
17810	0	0
17812	1500.0	2
17813	0	0
17814	0	0
17815	300.0	1
17820	0	0
17821	2450.0	10
17823	0	0
17824	500.0	1
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	0	0
17835	0	0
17836	0	0
17837	7400.0	14
17840	0	0
17841	0	0
17842	0	0
17844	1100.0	3
17845	0	0
17846	550.0	2
17847	250.0	1
17850	0	0
17851	0	0
17853	600.0	2
17855	0	0
17856	0	0
17857	2657.0	4
17859	2034.0	5
17860	500.0	1
17861	0	0
17862	0	0
17864	750.0	2
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	2050.0	5
17872	0	0
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	250.0	1
178HH	0	0
178XX	0	0
17901	25700.0	31
17920	0	0
17921	1000.0	2
17922	4000.0	4
17923	0	0
17925	0	0
17927	0	0
17929	500.0	2
17930	0	0
17931	6000.0	4
17933	500.0	1
17934	10000.0	8
17935	0	0
17936	0	0
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	400.0	1
17952	0	0
17953	0	0
17954	0	0
17957	0	0
17959	0	0
17960	0	0
17961	5750.0	9
17963	0	0
17964	0	0
17965	0	0
17967	250.0	1
17968	0	0
17970	0	0
17972	0	0
17974	0	0
17976	450.0	2
17978	0	0
17979	0	0
17980	0	0
17981	350.0	1
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	200.0	1
18012	0	0
18013	7000.0	7
18014	5750.0	12
18015	65495.0	111
18017	63763.0	106
18018	39225.0	54
18020	9400.0	17
18030	0	0
18031	4700.0	9
18032	2450.0	7
18034	13100.0	21
18035	250.0	1
18036	16400.0	22
18037	1000.0	1
18038	500.0	1
18040	11800.0	20
18041	225.0	1
18042	25700.0	46
18045	19725.0	39
18049	25000.0	44
18051	10450.0	17
18052	3250.0	9
18053	200.0	1
18054	1650.0	6
18055	8440.0	16
18056	0	0
18058	500.0	1
18059	0	0
18062	12750.0	21
18063	0	0
18064	5200.0	10
18066	2400.0	4
18067	3500.0	6
18069	14450.0	23
18070	0	0
18071	0	0
18072	4250.0	5
18073	2450.0	7
18074	1250.0	3
18076	300.0	1
18077	400.0	2
18078	4000.0	5
18079	0	0
18080	250.0	1
18081	1250.0	2
18083	0	0
18085	0	0
18086	0	0
18087	1750.0	3
18088	1000.0	1
18091	5990.0	10
18092	6000.0	16
180HH	0	0
18101	9000.0	13
18102	6450.0	12
18103	78100.0	131
18104	103340.0	187
18106	9250.0	15
181HH	0	0
18201	34640.0	71
18210	0	0
18211	0	0
18214	0	0
18216	600.0	3
18218	0	0
18219	2450.0	7
18220	0	0
18221	0	0
18222	10980.0	21
18224	285.0	1
18225	0	0
18229	0	0
18230	0	0
18231	0	0
18232	0	0
18234	1000.0	1
18235	1450.0	4
18237	0	0
18239	1000.0	1
18240	400.0	1
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	15750.0	24
18250	200.0	1
18251	3997.0	5
18252	7800.0	12
18254	0	0
18255	200.0	1
18256	1000.0	1
182HH	0	0
18301	8150.0	19
18321	0	0
18322	250.0	1
18323	1150.0	3
18324	600.0	2
18325	0	0
18326	1000.0	2
18327	750.0	2
18328	0	0
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	1000.0	1
18336	0	0
18337	4600.0	15
18340	0	0
18341	0	0
18343	0	0
18344	3600.0	7
18346	0	0
18347	0	0
18349	0	0
18350	7050.0	10
18351	0	0
18353	250.0	1
18354	0	0
18355	0	0
18356	4200.0	6
18357	0	0
18360	24700.0	44
18370	200.0	1
18372	750.0	2
183HH	0	0
18403	1800.0	4
18405	250.0	1
18407	3750.0	5
18411	33000.0	69
18413	1425.0	5
18414	21300.0	26
18415	0	0
18417	0	0
18419	3150.0	7
18420	0	0
18421	2426.0	4
18424	0	0
18425	250.0	1
18426	750.0	3
18428	4450.0	10
18430	0	0
18431	6745.0	17
18433	925.0	3
18434	0	0
18435	0	0
18436	3000.0	3
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	15850.0	26
18445	0	0
18446	4000.0	9
18447	2350.0	4
18451	250.0	1
18452	650.0	2
18453	0	0
18455	1000.0	2
18456	0	0
18457	0	0
18458	500.0	2
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	4015.0	6
18466	0	0
18469	1000.0	1
18470	4950.0	10
18471	14900.0	23
18472	1100.0	4
18473	0	0
184HH	0	0
184XX	0	0
18503	13200.0	23
18504	7050.0	15
18505	17250.0	24
18507	7650.0	19
18508	2250.0	3
18509	8425.0	15
18510	14775.0	27
18512	28150.0	38
18517	2500.0	4
18518	700.0	3
18519	1000.0	1
18601	0	0
18602	0	0
18603	0	0
18610	990.0	2
18611	0	0
18612	33600.0	58
18614	0	0
18615	0	0
18616	0	0
18617	0	0
18618	5553.0	10
18619	0	0
18621	250.0	1
18622	0	0
18623	0	0
18624	4500.0	8
18625	2500.0	5
18626	0	0
18628	0	0
18629	0	0
18630	2210.0	3
18631	0	0
18632	0	0
18634	3250.0	5
18635	0	0
18636	0	0
18640	7034.0	16
18641	250.0	1
18642	0	0
18643	12850.0	17
18644	4700.0	12
18651	200.0	1
18653	0	0
18655	200.0	1
18656	0	0
18657	17520.0	32
18660	0	0
18661	1300.0	4
186HH	0	0
186XX	0	0
18701	8200.0	17
18702	21230.0	38
18704	32400.0	69
18705	8100.0	15
18706	1700.0	3
18707	6650.0	17
18708	26450.0	44
18709	2000.0	4
18801	7825.0	11
18810	0	0
18812	0	0
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	2700.0	7
18823	0	0
18824	0	0
18825	0	0
18826	5400.0	8
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	200.0	1
18833	0	0
18834	250.0	1
18837	0	0
18839	0	0
18840	0	0
18842	2000.0	3
18844	1000.0	2
18845	0	0
18846	0	0
18847	2650.0	5
18848	2750.0	6
18850	0	0
18851	0	0
18853	4050.0	6
18854	0	0
188HH	0	0
18901	96664.0	180
18914	12000.0	20
18915	2250.0	4
18917	4500.0	5
18920	6650.0	9
18923	1000.0	1
18925	3900.0	7
18927	5000.0	6
18929	8450.0	14
18930	3500.0	5
18932	0	0
18936	10000.0	21
18938	74675.0	108
18940	108955.0	158
18942	6250.0	7
18944	4975.0	11
18947	7750.0	12
18951	4650.0	11
18954	16650.0	25
18955	4000.0	4
18960	2250.0	3
18962	0	0
18964	14000.0	18
18966	28200.0	50
18969	3850.0	18
18970	0	0
18972	2000.0	4
18974	15800.0	20
18976	17950.0	26
18977	13150.0	21
18980	2000.0	4
189HH	0	0
19001	12100.0	18
19002	98938.0	155
19003	94950.0	139
19004	126865.0	177
19006	60100.0	101
19007	3750.0	5
19008	11650.0	26
19009	12150.0	35
19010	266853.0	381
19012	2000.0	6
19013	0	0
19014	1500.0	3
19015	550.0	2
19018	1250.0	2
19020	12450.0	22
19021	0	0
19022	0	0
19023	400.0	1
19025	17200.0	28
19026	14700.0	24
19027	30300.0	50
19029	1000.0	1
19030	7000.0	7
19031	17950.0	33
19032	0	0
19033	500.0	1
19034	54375.0	73
19035	131169.0	188
19036	1000.0	1
19038	38900.0	61
19040	250.0	1
19041	156330.0	225
19043	0	0
19044	18900.0	25
19046	113025.0	164
19047	33550.0	52
19050	1050.0	3
19053	14900.0	29
19054	0	0
19055	250.0	1
19056	500.0	1
19057	2250.0	3
19061	4500.0	9
19063	65600.0	105
19064	21500.0	22
19066	54030.0	80
19067	29500.0	60
19070	0	0
19072	77985.0	121
19073	85100.0	130
19074	0	0
19075	1550.0	5
19076	0	0
19078	6000.0	6
19079	4000.0	4
19081	13850.0	25
19082	7300.0	11
19083	15368.0	22
19085	204450.0	271
19086	24525.0	39
19087	251025.0	344
19090	8000.0	12
19094	1250.0	5
19095	5400.0	9
19096	75250.0	115
190HH	0	0
19102	45960.0	75
19103	256474.0	370
19104	5650.0	11
19106	77200.0	129
19107	12150.0	24
19108	0	0
19111	7200.0	17
19112	0	0
19113	0	0
19114	13686.0	21
19115	1550.0	3
19116	6750.0	12
19118	59200.0	106
19119	28100.0	39
19120	1220.0	2
19121	0	0
19122	2000.0	2
19123	1100.0	3
19124	3625.0	7
19125	1500.0	2
19126	2050.0	5
19127	2000.0	2
19128	11500.0	20
19129	6750.0	13
19130	26700.0	47
19131	1250.0	2
19132	0	0
19133	0	0
19134	0	0
19135	2250.0	3
19136	0	0
19137	250.0	1
19138	0	0
19139	3000.0	3
19140	0	0
19141	0	0
19142	0	0
19143	3500.0	7
19144	13800.0	20
19145	4250.0	6
19146	8200.0	12
19147	25850.0	40
19148	8000.0	9
19149	1650.0	3
19150	1000.0	1
19151	0	0
19152	1450.0	4
19153	0	0
19154	8500.0	17
191HH	0	0
19301	21300.0	31
19310	250.0	1
19311	3200.0	4
19312	44000.0	70
19316	0	0
19317	29450.0	42
19319	0	0
19320	15725.0	24
19330	10250.0	11
19333	33550.0	59
19335	35856.0	68
19341	39350.0	59
19342	13050.0	29
19343	10400.0	16
19344	6750.0	8
19345	0	0
19348	27750.0	38
19350	7090.0	12
19352	1000.0	1
19355	110451.0	203
19358	0	0
19362	6500.0	8
19363	2000.0	3
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	2250.0	5
19374	0	0
19380	73410.0	109
19382	80550.0	108
19390	7500.0	11
193HH	0	0
19401	8647.0	16
19403	4000.0	11
19405	250.0	1
19406	66550.0	69
19421	1000.0	1
19422	74500.0	130
19425	26700.0	52
19426	12750.0	28
19428	44400.0	66
19435	0	0
19436	2600.0	6
19437	58758.0	75
