zoneID	money	freq
32579	49360.0	49
32580	250.0	1
32583	11175.0	18
325HH	0	0
325XX	0	0
32601	18200.0	22
32603	6950.0	14
32605	134129.0	130
32606	29873.0	53
32607	49808.0	79
32608	165640.0	183
32609	4950.0	11
32615	26900.0	47
32616	7916.0	14
32617	500.0	1
32618	525.0	4
32619	3355.0	3
32621	750.0	3
32622	0	0
32625	725.0	2
32626	500.0	2
32628	2400.0	1
32639	0	0
32640	1750.0	5
32641	250.0	1
32643	3000.0	4
32648	401.0	2
32653	35157.0	44
32654	0	0
32656	2701.0	8
32658	2500.0	2
32662	0	0
32664	3745.0	6
32666	6393.0	16
32667	1500.0	6
32668	1250.0	4
32669	13675.0	23
32680	35501.0	24
32681	0	0
32683	0	0
32686	9600.0	6
32692	0	0
32693	8020.0	10
32694	250.0	1
32696	11074.0	15
32697	0	0
326HH	0	0
326XX	0	0
32701	22450.0	39
32702	500.0	1
32703	80488.0	58
32706	0	0
32707	10840.0	21
32708	92207.0	166
32709	800.0	2
32712	30850.0	92
32713	9200.0	17
32714	64400.0	105
32720	16200.0	28
32724	49548.0	100
32725	9863.0	18
32726	18651.0	41
32730	2100.0	3
32732	2500.0	6
32735	550.0	2
32736	11007.0	23
32738	-72.0	1
32744	750.0	2
32746	178121.0	185
32750	34150.0	55
32751	216847.0	310
32754	1600.0	5
32757	36100.0	39
32759	1750.0	6
32763	6500.0	18
32764	1329.0	4
32765	121115.0	197
32766	38875.0	51
32767	0	0
32771	48994.0	99
32773	3750.0	5
32775	0	0
32776	16050.0	18
32778	15815.0	35
32779	316313.0	357
32780	55450.0	73
32784	3925.0	10
32789	915135.0	1143
32792	83605.0	131
32796	15450.0	17
32798	500.0	1
327HH	0	0
327XX	0	0
32801	143219.0	199
32803	134904.0	217
32804	258388.0	434
32805	19460.0	23
32806	207175.0	276
32807	13250.0	14
32808	9500.0	14
32809	104555.0	110
32810	33650.0	29
32811	6650.0	13
32812	54315.0	67
32817	22400.0	39
32818	9390.0	19
32819	119310.0	182
32820	8150.0	12
32821	5650.0	4
32822	21626.0	30
32824	2100.0	3
32825	20825.0	38
32826	5600.0	12
32827	47300.0	53
32828	42895.0	68
32829	7444.0	16
32831	0	0
32832	11553.0	25
32833	2100.0	5
32835	78224.0	114
32836	142211.0	194
32837	30796.0	29
32839	12911.0	23
328HH	0	0
32901	26850.0	40
32903	85268.0	118
32904	29750.0	42
32905	13480.0	11
32907	10825.0	8
32908	1250.0	3
32909	21350.0	14
32920	5645.0	15
32922	53719.0	52
32925	0	0
32926	47934.0	60
32927	2057.0	3
32931	18751.0	41
32934	35100.0	43
32935	44450.0	59
32937	165553.0	165
32940	59143.0	92
32948	0	0
32949	740.0	3
32950	16317.0	23
32951	41900.0	60
32952	152213.0	202
32953	31900.0	55
32955	93640.0	138
32958	7225.0	20
32960	43559.0	48
32962	25298.0	30
32963	851610.0	966
32966	42860.0	51
32967	64859.0	139
32968	83450.0	48
32970	0	0
32976	4700.0	5
329HH	0	0
329XX	0	0
33001	0	0
33004	11250.0	13
33009	74195.0	86
33010	5650.0	10
33012	103315.0	68
33013	9633.0	9
33014	107051.0	105
33015	53394.0	75
33016	97855.0	109
33018	21805.0	26
33019	109273.0	136
33020	46295.0	71
33021	208175.0	258
33023	32419.0	33
33024	164537.0	129
33025	24237.0	43
33026	84003.0	163
33027	116547.0	167
33028	69700.0	60
33029	88613.0	125
33030	13076.0	19
33031	17600.0	19
33032	7800.0	8
33033	7900.0	13
33034	500.0	1
33035	4650.0	5
33036	62955.0	68
33037	239148.0	314
33040	186814.0	185
33042	18900.0	25
33043	750.0	2
33050	58100.0	62
33054	6807.0	15
33055	20010.0	25
33056	23930.0	43
33060	24885.0	34
33062	220956.0	231
33063	9351.0	13
33064	170700.0	246
33065	64451.0	73
33066	10896.0	22
33067	341648.0	360
33068	6150.0	5
33069	23400.0	32
33070	5750.0	12
33071	66278.0	104
33073	23860.0	28
33076	110063.0	143
330HH	0	0
330XX	0	0
33109	407646.0	295
33122	53950.0	40
33125	11140.0	20
33126	52010.0	67
33127	17302.0	25
33128	1836.0	7
33129	157241.0	221
33130	49223.0	69
33131	564226.0	635
33132	56963.0	79
33133	954767.0	1033
33134	1055954.0	1045
33135	66520.0	52
33136	21050.0	26
33137	199516.0	230
33138	271605.0	382
33139	698625.0	718
33140	821369.0	798
33141	297142.0	247
33142	48352.0	55
33143	768105.0	785
33144	47250.0	46
33145	84800.0	99
33146	434408.0	528
33147	28800.0	40
33149	416310.0	404
33150	20040.0	37
33154	436490.0	373
33155	103735.0	162
33156	1514092.0	1480
33157	109230.0	189
33158	135725.0	147
33160	382623.0	358
33161	115012.0	181
33162	81184.0	120
33165	107543.0	142
33166	92120.0	118
33167	15043.0	18
33168	11750.0	18
33169	86165.0	111
33170	15450.0	11
33172	211213.0	200
33173	88313.0	119
33174	16260.0	23
33175	99554.0	115
33176	209927.0	278
33177	28764.0	32
33178	163036.0	147
33179	96097.0	142
33180	319711.0	306
33181	101761.0	129
33182	10300.0	16
33183	33382.0	39
33184	14350.0	16
33185	40028.0	43
33186	99871.0	122
33187	11550.0	24
33189	17001.0	13
33190	1450.0	3
33193	7482.0	18
33194	3250.0	6
33196	25500.0	33
331HH	0	0
33301	753961.0	762
33304	124562.0	165
33305	152002.0	163
33306	67972.0	80
33308	479815.0	524
33309	112101.0	105
33311	42323.0	70
33312	87060.0	139
33313	4700.0	13
33314	24650.0	33
33315	54950.0	52
33316	430032.0	472
33317	83537.0	107
33319	26700.0	46
33321	6900.0	12
33322	129035.0	49
33323	86350.0	76
33324	271189.0	250
33325	57550.0	75
33326	446725.0	323
33327	117270.0	125
33328	80202.0	121
33330	149450.0	140
33331	156961.0	147
33332	147286.0	166
33334	40708.0	46
33351	12660.0	21
33388	0	0
33394	19100.0	22
333HH	0	0
333XX	0	0
33401	479500.0	419
33403	12825.0	15
33404	81949.0	107
33405	157960.0	147
33406	20900.0	42
33407	59669.0	79
33408	506200.0	455
33409	155970.0	135
33410	459235.0	463
33411	87815.0	113
33412	92440.0	114
33413	7150.0	15
33414	254626.0	302
33415	1125.0	9
33417	3350.0	10
33418	447384.0	508
33426	12325.0	22
33428	62625.0	104
33430	29500.0	44
33431	527145.0	478
33432	741375.0	723
33433	212025.0	317
33434	95480.0	150
33435	89275.0	113
33436	66309.0	108
33437	31950.0	59
33438	0	0
33440	92650.0	89
33441	79282.0	68
33442	49225.0	58
33444	44300.0	43
33445	97432.0	102
33446	239447.0	269
33455	276685.0	374
33458	216309.0	328
33460	17850.0	26
33461	20050.0	24
33462	191567.0	161
33463	34352.0	33
33467	98687.0	115
33469	142541.0	178
33470	8000.0	18
33471	25900.0	25
33476	11950.0	15
33477	285662.0	298
33478	11899.0	36
33480	2119314.0	1751
33483	344185.0	378
33484	82202.0	87
33486	118547.0	185
33487	256593.0	293
33493	1500.0	2
33496	688727.0	696
33498	61516.0	103
334HH	0	0
334XX	0	0
33510	16500.0	20
33511	77393.0	94
33513	2500.0	5
33514	2800.0	6
33521	0	0
33523	13850.0	31
33525	13883.0	33
33527	8250.0	16
33534	1500.0	2
33538	200.0	1
33540	1990.0	6
33541	9150.0	11
33543	15880.0	26
33544	11350.0	18
33547	29500.0	54
33549	25362.0	23
33556	89900.0	148
33565	6700.0	17
33566	32147.0	67
33567	3000.0	8
33569	8500.0	16
33570	5920.0	12
33572	35007.0	68
33573	6220.0	17
33576	1750.0	3
33584	20515.0	16
33585	250.0	1
33592	16075.0	20
33594	11006.0	32
33597	400.0	2
33598	1700.0	6
335HH	0	0
335XX	0	0
33602	266457.0	278
33603	10900.0	30
33604	22187.0	33
33605	63350.0	44
33606	342460.0	408
33607	53971.0	69
33609	270484.0	368
33610	16500.0	17
33611	310205.0	373
33612	47250.0	37
33613	54500.0	81
33614	39367.0	42
33615	27651.0	49
33616	26125.0	28
33617	37151.0	69
33618	90740.0	115
33619	46100.0	35
33620	0	0
33621	0	0
33624	13400.0	29
33625	16930.0	30
33626	118977.0	114
33629	485362.0	632
33634	36700.0	36
33635	1750.0	5
33637	16700.0	30
33647	122836.0	180
336HH	0	0
33701	180591.0	197
33702	66000.0	93
33703	102335.0	158
33704	229097.0	227
33705	23491.0	54
33706	129351.0	155
33707	92105.0	99
33708	67300.0	75
33709	8600.0	10
33710	65690.0	87
33711	14250.0	25
33712	20327.0	26
33713	15550.0	22
33714	1250.0	2
33715	75025.0	113
33716	57849.0	44
33755	39496.0	39
33756	166713.0	169
33759	39316.0	50
33760	86000.0	53
33761	43471.0	58
33762	41350.0	49
33763	6350.0	10
33764	37994.0	56
33765	27569.0	58
33767	100400.0	120
33770	19788.0	34
33771	8350.0	10
33772	17450.0	29
33773	8870.0	8
33774	15793.0	28
33776	13600.0	25
33777	44550.0	55
33778	8500.0	13
33781	6795.0	15
33782	43750.0	45
33785	47131.0	55
33786	11720.0	20
337HH	0	0
33801	20385.0	40
33803	154381.0	299
33805	1950.0	7
33809	500.0	2
33810	5570.0	8
33811	4449.0	8
33813	169670.0	199
33815	19500.0	13
33823	46950.0	43
33825	8750.0	21
33827	35001.0	31
33830	12050.0	24
33834	0	0
33835	0	0
33837	9430.0	31
33838	2400.0	7
33839	2150.0	5
33841	1750.0	4
33843	19950.0	27
33844	6990.0	23
33847	1000.0	1
33848	200.0	1
33849	1000.0	2
33850	250.0	1
33851	0	0
33852	20375.0	37
33853	2720.0	7
33857	1000.0	2
33860	8300.0	16
33865	900.0	3
33868	2500.0	8
33870	12350.0	26
33872	6400.0	21
33873	29250.0	34
33877	0	0
33880	19587.0	28
33881	43460.0	57
33884	86927.0	124
33890	250.0	1
338HH	0	0
338XX	0	0
33901	85100.0	91
33903	6742.0	16
33904	24070.0	37
33905	21400.0	29
33907	128009.0	83
33908	140915.0	275
33909	1300.0	5
33912	57550.0	103
33913	19050.0	36
33914	14401.0	34
33916	1500.0	2
33917	5530.0	15
33919	152481.0	125
33920	2750.0	7
33921	63920.0	82
33922	7650.0	13
33924	56150.0	50
33928	26050.0	41
33930	0	0
33931	23751.0	31
33935	3750.0	9
33936	2173.0	6
33944	0	0
33945	3235.0	4
33946	60081.0	36
33947	900.0	3
33948	7750.0	19
33950	47250.0	100
33952	9200.0	25
33953	12500.0	16
33954	6300.0	10
33955	2400.0	7
33956	3765.0	16
33957	182137.0	284
33960	0	0
33971	0	0
33972	0	0
33975	2400.0	8
33980	3750.0	6
33981	11850.0	9
33982	16700.0	30
33983	6850.0	16
33990	10920.0	79
33991	5470.0	8
33993	4915.0	11
339HH	0	0
339XX	0	0
34102	716389.0	604
34103	248440.0	347
34104	28700.0	43
34105	172215.0	219
34108	533579.0	689
34109	147860.0	172
34110	161079.0	214
34112	21450.0	42
34113	33565.0	37
34114	15700.0	11
34116	15195.0	17
34117	1500.0	3
34119	99425.0	166
34120	7150.0	8
34134	272373.0	319
34135	51969.0	100
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	3150.0	10
34145	108610.0	162
341HH	0	0
341XX	0	0
34201	37500.0	34
34202	89572.0	118
34203	51750.0	66
34205	33732.0	54
34207	17200.0	21
34208	25641.0	39
34209	128810.0	203
34210	41306.0	49
34215	13250.0	27
34216	2550.0	6
34217	13350.0	21
34219	24790.0	32
34221	47550.0	56
34222	250.0	1
34223	49625.0	96
34224	7040.0	17
34228	293729.0	422
34229	142200.0	160
34231	125223.0	156
34232	30000.0	63
34233	13700.0	33
34234	20600.0	25
34235	24840.0	56
34236	431785.0	441
34237	7400.0	14
34238	45256.0	73
34239	94216.0	110
34240	124450.0	113
34241	36494.0	50
34242	198072.0	178
34243	69051.0	73
34250	0	0
34251	1000.0	3
34266	11100.0	6
34268	0	0
34275	72822.0	86
34285	51673.0	89
34286	250.0	1
34287	8200.0	26
34292	23600.0	54
34293	38305.0	71
342HH	0	0
342XX	0	0
34420	1700.0	5
34428	4650.0	13
34429	1800.0	5
34431	1600.0	3
34432	2250.0	12
34433	1000.0	3
34434	3650.0	4
34436	7701.0	8
34442	3246.0	11
34446	6200.0	14
34448	0	0
34449	18100.0	13
34450	14850.0	20
34452	1500.0	4
34453	5000.0	9
34461	20762.0	30
34465	5100.0	13
34470	8950.0	16
34471	80422.0	138
34472	7199.0	12
34473	1600.0	3
34474	19050.0	35
34475	14300.0	15
34476	8850.0	19
34479	2556.0	8
34480	31512.0	44
34481	10125.0	21
34482	24731.0	30
34484	5350.0	6
34488	2200.0	3
34491	5150.0	10
34498	0	0
344HH	0	0
344XX	0	0
34601	30125.0	72
34602	7150.0	10
34606	7919.0	17
34607	47775.0	69
34608	10675.0	12
34609	14943.0	33
34610	3250.0	12
34613	6525.0	25
34614	4000.0	14
34639	1360.0	5
34652	20700.0	40
34653	2850.0	3
34654	2250.0	6
34655	13950.0	29
34661	0	0
34667	10650.0	11
34668	18325.0	22
34669	3900.0	7
34677	39425.0	48
34679	0	0
34681	4600.0	18
34683	47054.0	61
34684	62600.0	61
34685	40949.0	71
34689	78470.0	81
34690	4450.0	7
34691	1700.0	6
34695	29950.0	51
34698	59610.0	98
346HH	0	0
346XX	0	0
34705	5251.0	4
34711	46665.0	87
34731	2425.0	8
34734	1550.0	5
34736	14900.0	13
34737	7207.0	11
34739	0	0
34741	9250.0	10
34743	0	0
34744	9990.0	18
34746	9250.0	13
34747	68225.0	77
34748	27771.0	48
34753	0	0
34756	11700.0	18
34758	2000.0	1
34759	5750.0	14
34760	6900.0	8
34761	26650.0	32
34762	0	0
34769	1480.0	5
34771	5101.0	10
34772	2500.0	4
34773	200.0	1
34785	2950.0	5
34786	552762.0	559
34787	47848.0	86
34788	19009.0	27
34797	3801.0	6
347HH	0	0
347XX	0	0
34945	15148.0	28
34946	2500.0	3
34947	6550.0	8
34949	27960.0	33
34950	16550.0	20
34951	14000.0	26
34952	22100.0	34
34953	6050.0	11
34956	750.0	2
34957	18322.0	28
34972	8700.0	20
34974	10350.0	18
34981	2420.0	7
34982	15500.0	28
34983	5600.0	13
34984	3855.0	12
34986	42670.0	86
34987	2400.0	7
34990	175736.0	479
34994	45596.0	56
34996	108887.0	136
34997	58101.0	96
349HH	0	0
349XX	0	0
