zoneID	money	freq
47584	0	0
47585	0	0
47586	47450.0	88
47588	0	0
47590	0	0
47591	65042.0	168
47596	0	0
47597	700.0	3
47598	3550.0	9
475HH	0	0
47601	20665.0	46
47610	13250.0	13
47611	750.0	3
47612	750.0	3
47613	1400.0	4
47615	0	0
47616	0	0
47619	0	0
47620	24425.0	51
47630	238041.0	458
47631	28250.0	45
47633	47850.0	45
47634	500.0	1
47635	11950.0	18
47637	0	0
47638	17749.0	33
47639	6600.0	13
47640	250.0	1
47647	0	0
47648	3900.0	12
47649	1400.0	5
47654	0	0
47660	450.0	2
47665	1350.0	4
47666	0	0
47670	14932.0	24
47683	0	0
476HH	0	0
47708	18306.0	41
47710	72634.0	112
47711	137205.0	284
47712	60702.0	133
47713	28357.0	43
47714	205577.0	343
47715	279573.0	423
47720	318069.0	310
47725	210785.0	344
47802	153991.0	299
47803	106778.0	202
47804	12350.0	36
47805	7500.0	20
47807	61064.0	305
47832	0	0
47833	250.0	1
47834	18333.0	39
47836	0	0
47837	0	0
47838	1200.0	2
47840	0	0
47841	2575.0	10
47842	13600.0	23
47846	300.0	1
47847	7900.0	4
47848	-45.0	1
47849	1000.0	1
47850	745.0	3
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	500.0	1
47859	0	0
47860	0	0
47861	200.0	1
47862	-100.0	1
47863	0	0
47865	200.0	1
47866	0	0
47868	1750.0	7
47872	4450.0	8
47874	500.0	2
47876	250.0	1
47879	0	0
47881	0	0
47882	12368.0	14
47884	0	0
47885	5300.0	9
478HH	0	0
47901	16816.0	35
47904	18667.0	36
47905	159132.0	287
47906	206043.0	383
47909	37223.0	69
47916	200.0	1
47917	7000.0	7
47918	35010.0	78
47920	4160.0	11
47921	0	0
47922	8000.0	11
47923	13665.0	23
47924	0	0
47925	100.0	1
47926	3600.0	7
47928	1000.0	1
47929	2200.0	6
47930	2750.0	4
47932	16250.0	30
47933	28426.0	76
47940	2700.0	11
47941	500.0	1
47942	0	0
47943	35384.0	29
47944	11675.0	27
47946	27350.0	57
47948	0	0
47949	0	0
47950	200.0	1
47951	1450.0	3
47952	2650.0	2
47954	2500.0	9
47955	450.0	2
47957	700.0	3
47958	0	0
47959	1200.0	2
47960	57529.0	113
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	250.0	1
47969	1000.0	1
47970	4750.0	7
47971	4250.0	5
47974	0	0
47975	0	0
47977	17682.0	29
47978	35368.0	66
47980	1200.0	2
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	2200.0	3
47989	0	0
47990	2500.0	5
47991	450.0	2
47992	2880.0	6
47993	4050.0	11
47994	700.0	3
47995	1550.0	6
47997	0	0
479HH	0	0
