zoneID	money	freq
38021	0	0
38023	0	0
38024	1250.0	3
38028	2000.0	2
38030	0	0
38034	250.0	1
38036	0	0
38037	0	0
38039	0	0
38040	0	0
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	0	0
38050	0	0
38052	0	0
38053	2000.0	4
38057	0	0
38058	250.0	1
38059	250.0	1
38060	0	0
38061	0	0
38063	0	0
38066	0	0
38067	0	0
38068	0	0
38069	0	0
38075	0	0
38076	1000.0	1
38079	0	0
38080	1000.0	1
380HH	0	0
38103	35832.0	59
38104	21750.0	36
38105	1500.0	3
38106	2400.0	4
38107	0	0
38108	7250.0	8
38109	2450.0	4
38111	16468.0	30
38112	5500.0	7
38114	400.0	2
38115	250.0	1
38116	3975.0	9
38117	16050.0	27
38118	4000.0	7
38119	21750.0	29
38120	37250.0	56
38122	4000.0	4
38125	4000.0	5
38126	0	0
38127	1000.0	1
38128	1750.0	3
38131	0	0
38132	0	0
38133	2500.0	3
38134	3950.0	6
38135	1750.0	3
38138	5700.0	8
38139	5000.0	6
38141	250.0	1
38157	0	0
381HH	0	0
38201	1000.0	3
38220	0	0
38221	0	0
38222	0	0
38224	0	0
38225	7750.0	13
38226	0	0
38229	250.0	1
38230	250.0	1
38231	0	0
38232	1300.0	2
38233	250.0	1
38235	0	0
38236	0	0
38237	4750.0	9
38240	250.0	1
38241	0	0
38242	2250.0	8
38251	0	0
38253	250.0	1
38255	250.0	1
38256	0	0
38257	250.0	1
38258	0	0
38259	0	0
38260	440.0	2
38261	9950.0	32
382HH	0	0
38301	9200.0	19
38305	8450.0	24
38310	0	0
38311	0	0
38313	250.0	1
38315	0	0
38316	250.0	1
38317	0	0
38318	0	0
38320	500.0	2
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	250.0	1
38330	1000.0	1
38332	250.0	1
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	250.0	1
38341	0	0
38342	250.0	1
38343	1250.0	5
38344	500.0	2
38345	0	0
38347	0	0
38348	0	0
38351	250.0	1
38352	0	0
38355	0	0
38356	0	0
38357	0	0
38358	1500.0	2
38359	0	0
38361	0	0
38362	0	0
38363	1000.0	1
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	4250.0	5
38374	0	0
38375	0	0
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	1000.0	3
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	4450.0	13
38425	0	0
38449	0	0
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	1200.0	2
38457	0	0
38459	500.0	1
38460	0	0
38461	0	0
38462	0	0
38463	0	0
38464	1005.0	4
38468	0	0
38469	0	0
38471	0	0
38472	0	0
38473	0	0
38474	0	0
38475	0	0
38476	0	0
38477	0	0
38478	3750.0	8
38481	0	0
38482	0	0
38483	0	0
38485	0	0
38486	0	0
38487	0	0
38488	0	0
384HH	0	0
38501	9650.0	23
38504	300.0	1
38506	1500.0	5
38541	0	0
38542	0	0
38543	500.0	2
38544	600.0	2
38545	0	0
38547	0	0
38548	0	0
38549	200.0	1
38551	500.0	1
38552	0	0
38553	250.0	1
38554	0	0
38555	5750.0	8
38556	3250.0	4
38558	0	0
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	0	0
38565	2000.0	2
38567	0	0
38568	0	0
38569	0	0
38570	4750.0	8
38573	0	0
38574	2000.0	3
38575	500.0	2
38577	0	0
38579	0	0
38580	0	0
38581	0	0
38582	250.0	1
38583	750.0	3
38585	500.0	1
38587	0	0
38588	500.0	2
38589	0	0
385HH	0	0
385XX	0	0
