zoneID	money	freq
30814	30054.0	44
30815	14290.0	36
30816	1750.0	5
30817	25792.0	58
30818	11050.0	20
30820	2660.0	7
30821	200.0	1
30822	750.0	2
30823	1300.0	4
30824	93245.0	163
30828	13850.0	46
30830	108002.0	239
30833	20850.0	49
308HH	0	0
308XX	0	0
30901	94166.0	150
30904	316467.0	521
30905	250.0	1
30906	66227.0	94
30907	632344.0	938
30909	1033254.0	1491
309HH	0	0
31001	3800.0	7
31002	1435.0	6
31003	750.0	2
31005	61745.0	119
31006	6692.0	13
31007	24750.0	43
31008	32462.0	57
31009	0	0
31011	250.0	1
31012	10900.0	20
31014	57025.0	99
31015	95840.0	158
31016	1000.0	3
31017	2000.0	2
31018	1950.0	3
31019	0	0
31020	750.0	3
31021	222738.0	379
31022	4900.0	9
31023	49350.0	94
31024	158026.0	238
31025	3200.0	7
31027	17250.0	17
31028	10675.0	25
31029	75300.0	143
31030	74070.0	143
31031	15400.0	22
31032	34300.0	50
31033	0	0
31034	0	0
31035	200.0	1
31036	106150.0	148
31037	700.0	3
31038	2500.0	8
31039	4100.0	6
31041	1000.0	1
31042	2000.0	8
31044	6750.0	20
31045	200.0	1
31046	10050.0	15
31047	58465.0	97
31049	700.0	3
31050	8200.0	16
31051	0	0
31052	9150.0	21
31054	0	0
31055	22850.0	24
31057	7800.0	13
31058	3000.0	3
31060	200.0	1
31061	109964.0	196
31063	6485.0	18
31064	80963.0	98
31065	3500.0	6
31066	12600.0	29
31067	0	0
31068	4700.0	8
31069	200602.0	314
31070	1700.0	5
31071	0	0
31072	7200.0	14
31075	0	0
31076	4800.0	9
31077	3000.0	5
31078	14800.0	22
31079	9518.0	13
31081	0	0
31082	249174.0	348
31083	0	0
31085	0	0
31087	700.0	2
31088	223360.0	452
31089	21000.0	38
31090	0	0
31091	8225.0	18
31092	32850.0	57
31093	54034.0	87
31094	7850.0	12
31096	3800.0	12
31097	1900.0	7
31098	400.0	1
310HH	0	0
310XX	0	0
31201	172516.0	269
31204	333057.0	576
31206	26769.0	52
31210	1347074.0	2422
31211	101787.0	224
31216	59164.0	105
31217	9500.0	13
31220	196879.0	282
312HH	0	0
31301	4950.0	8
31302	14550.0	28
31303	1035.0	4
31305	3200.0	7
31307	0	0
31308	9065.0	20
31309	4500.0	5
31312	6867.0	26
31313	72805.0	120
31314	1000.0	1
31315	1000.0	1
31316	1670.0	6
31318	0	0
31319	0	0
31320	14000.0	30
31321	17050.0	32
31322	67300.0	87
31323	1250.0	2
31324	187858.0	299
31326	31050.0	62
31327	0	0
31328	52001.0	85
31329	44298.0	90
31331	2450.0	7
31333	10750.0	32
313HH	0	0
313XX	0	0
31401	247337.0	331
31404	69150.0	102
31405	277204.0	433
31406	368075.0	647
31407	7400.0	8
31408	38300.0	46
31410	304526.0	501
31411	771797.0	1072
31415	1250.0	2
31419	86590.0	173
314HH	0	0
31501	82282.0	133
31503	17225.0	43
31510	14700.0	37
31512	3200.0	10
31513	24700.0	46
31516	46668.0	84
31518	0	0
31519	7400.0	23
31520	59835.0	100
31522	567751.0	959
31523	20575.0	43
31525	24900.0	50
31527	13575.0	22
31532	2225.0	3
31533	52651.0	117
31535	18599.0	34
31537	20475.0	54
31539	29620.0	61
31542	4800.0	3
31543	3700.0	6
31544	0	0
31545	32250.0	55
31546	4400.0	11
31548	21500.0	31
31549	950.0	3
31550	3200.0	11
31551	250.0	1
31552	750.0	2
31553	4700.0	11
31554	8850.0	12
31555	3400.0	8
31557	1200.0	2
31558	24838.0	58
31560	6950.0	17
31563	200.0	1
31565	6900.0	18
31566	1200.0	2
31567	6550.0	17
31568	0	0
31569	4750.0	10
315HH	0	0
315XX	0	0
31601	11750.0	23
31602	96900.0	211
31605	69651.0	114
31606	1500.0	2
31620	27067.0	70
31622	9500.0	29
31623	0	0
31624	250.0	1
31625	500.0	1
31626	21750.0	25
31627	550.0	2
31629	1000.0	2
31630	450.0	2
31631	3200.0	6
31632	32200.0	42
31634	23300.0	52
31635	42800.0	75
31636	52500.0	68
31637	26575.0	67
31638	3750.0	8
31639	43904.0	110
31641	2300.0	6
31642	1450.0	6
31643	32650.0	57
31645	1000.0	1
31646	400.0	2
31647	3250.0	6
31648	250.0	1
31649	0	0
31650	3750.0	14
31699	0	0
316HH	0	0
316XX	0	0
31701	23900.0	50
31705	28461.0	57
31707	162158.0	351
31709	165745.0	298
31711	250.0	1
31712	2000.0	2
31713	600.0	1
31714	80658.0	89
31715	0	0
31716	6200.0	12
31717	32625.0	50
31720	200.0	1
31722	0	0
31723	12650.0	19
31724	500.0	1
31725	0	0
31726	4550.0	7
31728	5850.0	11
31729	0	0
31730	125000.0	219
31732	0	0
31733	51070.0	67
31734	1500.0	2
31735	1000.0	1
31736	3000.0	3
31737	13650.0	19
31738	15150.0	25
31740	2100.0	4
31741	15250.0	31
31742	22700.0	37
31743	2000.0	4
31744	45450.0	66
31745	1700.0	5
31746	2500.0	5
31747	0	0
31749	9610.0	32
31750	39820.0	86
31751	4250.0	9
31752	0	0
31754	0	0
31756	1664.0	2
31757	80050.0	132
31759	0	0
31761	0	0
31762	40571.0	43
31763	43014.0	80
31764	300.0	1
31765	1400.0	5
31766	10950.0	12
31767	0	0
31768	663110.0	915
31770	6200.0	9
31771	42900.0	75
31772	0	0
31773	14250.0	24
31774	37075.0	73
31775	31150.0	38
31777	500.0	2
31778	14150.0	25
31779	5750.0	11
31780	200.0	1
31781	1500.0	2
31783	2400.0	5
31784	9900.0	17
31786	1150.0	5
31787	3200.0	9
31789	550.0	2
31790	18150.0	16
31791	33350.0	81
31792	361525.0	515
31794	310307.0	432
31795	10000.0	20
31796	2250.0	3
31797	0	0
31798	1300.0	5
317HH	0	0
317XX	0	0
31801	7200.0	12
31803	5000.0	11
31804	77200.0	99
31805	2300.0	3
31806	4600.0	7
31807	25000.0	31
31808	53253.0	86
31810	0	0
31811	48000.0	51
31812	0	0
31814	0	0
31815	950.0	4
31816	6400.0	19
31820	40081.0	58
31821	0	0
31822	40479.0	62
31823	750.0	2
31824	0	0
31825	300.0	1
31826	2000.0	8
31827	23000.0	43
31829	8150.0	12
31830	1750.0	3
31831	2750.0	5
31832	200.0	1
31833	228292.0	258
31836	1000.0	1
318HH	0	0
318XX	0	0
31901	89750.0	127
31903	1495.0	3
31904	565654.0	939
31905	3700.0	8
31906	394369.0	645
31907	44575.0	86
31909	38625.0	72
319HH	0	0
319XX	0	0
