zoneID	money	freq
22554	11694.0	19
22560	1500.0	3
22567	0	0
22572	0	0
22576	0	0
22578	500.0	1
22579	250.0	1
22580	0	0
225HH	0	0
225XX	0	0
22601	36543.0	55
22602	11601.0	18
22603	4050.0	8
22610	6000.0	8
22611	1250.0	2
22620	9000.0	6
22624	3000.0	2
22625	0	0
22626	0	0
22627	750.0	3
22630	1500.0	4
22637	250.0	1
22639	11500.0	12
22640	0	0
22641	0	0
22642	2000.0	6
22643	0	0
22644	0	0
22645	9730.0	11
22646	500.0	1
22650	0	0
22652	2000.0	4
22654	200.0	1
22655	5500.0	4
22656	0	0
22657	0	0
22660	0	0
22663	400.0	2
22664	14600.0	31
226HH	0	0
22701	4850.0	9
22709	0	0
22711	0	0
22712	2000.0	1
22713	500.0	1
22714	0	0
22715	0	0
22716	0	0
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	0	0
22724	500.0	1
22726	0	0
22727	2250.0	3
22728	0	0
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	6250.0	6
22734	0	0
22735	450.0	2
22736	0	0
22737	0	0
22738	0	0
22740	0	0
22741	0	0
22742	300.0	1
22743	0	0
22746	1000.0	1
22747	0	0
22749	0	0
227XX	0	0
22801	52250.0	37
22802	3403.0	5
22810	0	0
22811	0	0
22812	5000.0	5
22815	1900.0	5
22820	0	0
22821	0	0
22824	4000.0	2
22827	250.0	1
22830	0	0
22831	0	0
22832	2000.0	1
22834	0	0
22835	3380.0	8
22840	2000.0	3
22841	250.0	1
22842	8250.0	7
22843	250.0	1
22844	0	0
22845	0	0
22846	0	0
22847	0	0
22849	0	0
22850	0	0
22851	0	0
22853	0	0
228HH	0	0
228XX	0	0
22901	173315.0	142
22902	49854.0	78
22903	47570.0	68
22911	12279.0	17
22920	500.0	1
22922	250.0	1
22923	0	0
22924	0	0
22931	0	0
22932	3750.0	4
22935	0	0
22936	2500.0	5
22937	0	0
22938	500.0	2
22939	2000.0	2
22940	16026.0	22
22942	5250.0	4
22943	7000.0	6
22946	0	0
22947	20000.0	26
22948	0	0
22949	1250.0	2
22952	0	0
22954	0	0
22957	0	0
22958	1750.0	4
22959	2500.0	3
22960	500.0	1
22963	250.0	1
22964	250.0	1
22967	500.0	1
22968	250.0	1
22969	0	0
22971	500.0	2
22972	0	0
22973	750.0	3
22974	2150.0	6
22976	0	0
22980	5300.0	4
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	0	0
23004	0	0
23005	14750.0	26
23009	1000.0	1
23011	0	0
23015	4500.0	6
23021	0	0
23022	0	0
23023	0	0
23024	1000.0	1
23025	0	0
23027	0	0
23030	0	0
23032	0	0
23035	0	0
23038	250.0	1
23039	18250.0	17
23040	250.0	1
23043	0	0
23045	0	0
23047	1000.0	1
23050	0	0
23055	0	0
23056	0	0
23059	48100.0	73
23060	21350.0	21
23061	4300.0	7
23062	1500.0	2
23063	0	0
23064	0	0
23065	0	0
23066	0	0
23068	1000.0	1
23069	750.0	2
23070	0	0
23071	4000.0	2
23072	1000.0	1
23075	0	0
23076	0	0
23079	0	0
23083	0	0
23084	0	0
23085	0	0
23086	0	0
23089	450.0	2
23091	0	0
23092	0	0
23093	4000.0	6
230HH	0	0
23102	937.0	2
23103	50421.0	66
23106	0	0
23108	636.0	1
23109	500.0	1
23110	0	0
23111	8250.0	12
23112	12650.0	27
23113	45000.0	66
23115	0	0
23116	18450.0	28
23117	5500.0	5
23119	200.0	1
23120	1700.0	3
23123	250.0	1
23124	0	0
23125	0	0
23126	0	0
23128	300.0	1
23129	1000.0	1
23130	0	0
23138	0	0
23139	10000.0	10
23140	0	0
23141	0	0
23146	200.0	1
23148	0	0
23149	0	0
23150	750.0	2
23153	1000.0	1
23156	0	0
23161	1000.0	1
23163	0	0
23168	0	0
23169	0	0
23175	0	0
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	4250.0	4
23184	0	0
23185	49150.0	72
23186	0	0
23188	7000.0	13
23192	5500.0	6
231HH	0	0
23219	86875.0	110
23220	24100.0	34
23221	95320.0	115
23222	3500.0	4
23223	1500.0	4
23224	0	0
23225	24000.0	34
23226	193040.0	216
23227	14700.0	20
23228	3150.0	5
23229	187800.0	226
23230	13000.0	23
23231	4000.0	5
23233	131733.0	161
23234	1500.0	2
23235	23654.0	34
23236	26750.0	26
23237	0	0
23294	6000.0	7
23298	0	0
232HH	0	0
23301	200.0	1
23302	0	0
23303	0	0
23304	0	0
23306	500.0	1
23307	0	0
23308	0	0
23310	0	0
23314	3000.0	3
23315	0	0
23316	250.0	1
23320	66610.0	93
23321	23455.0	32
23322	84000.0	134
23323	7300.0	12
23324	5000.0	3
23325	7550.0	12
23336	1500.0	4
23337	0	0
23347	0	0
23350	450.0	2
23354	0	0
23356	0	0
23357	500.0	2
23358	0	0
23359	0	0
23389	250.0	1
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	0	0
23413	0	0
23415	0	0
23416	0	0
23417	0	0
23418	0	0
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	19500.0	20
23432	21400.0	17
23433	9400.0	17
23434	15975.0	23
23435	14150.0	22
23436	1050.0	3
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	221868.0	267
23452	121268.0	136
23454	95500.0	116
23455	91600.0	127
23456	18150.0	24
23457	1050.0	4
23459	0	0
23461	0	0
23462	22500.0	39
23464	34720.0	46
23480	0	0
23487	250.0	1
23488	0	0
234HH	0	0
23502	15650.0	27
23503	11100.0	23
23504	1000.0	1
23505	45475.0	66
23507	16675.0	37
23508	15035.0	18
23509	4750.0	10
23510	22500.0	29
23513	6700.0	8
23517	18150.0	21
23518	13500.0	25
23521	0	0
23523	2750.0	5
235HH	0	0
23601	14625.0	22
23602	2700.0	6
23603	0	0
23604	0	0
23605	500.0	1
23606	26087.0	43
23607	4000.0	2
23608	475.0	2
23651	0	0
23661	8740.0	13
23662	6600.0	11
23663	3450.0	5
23664	2000.0	6
23665	200.0	1
23666	5600.0	14
23669	12838.0	25
23690	0	0
23691	0	0
23692	23250.0	24
23693	11450.0	19
23696	500.0	1
236HH	0	0
23701	2750.0	4
23702	0	0
23703	3550.0	7
23704	3500.0	7
23707	6750.0	9
23708	0	0
237HH	0	0
23801	0	0
23803	5000.0	9
23805	7678.0	19
23821	0	0
23824	250.0	1
23827	0	0
23828	0	0
23829	0	0
23830	2500.0	3
23831	4450.0	11
23832	16500.0	20
23833	0	0
23834	2900.0	6
23836	8500.0	11
23837	250.0	1
23838	22525.0	32
23839	200.0	1
23840	0	0
23841	250.0	1
23842	750.0	2
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	1250.0	4
23850	0	0
23851	2500.0	5
23856	0	0
23857	0	0
23860	5250.0	11
23866	250.0	1
23867	550.0	2
23868	0	0
23872	0	0
23874	0	0
23875	250.0	1
23876	0	0
23878	0	0
23879	0	0
23881	0	0
23882	500.0	1
23883	0	0
23885	200.0	1
23887	0	0
23888	0	0
23889	0	0
23890	1500.0	2
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	5671.0	8
238HH	0	0
238XX	0	0
23901	7750.0	24
23915	0	0
23917	250.0	1
23919	0	0
23920	0	0
23921	1250.0	4
23922	0	0
23923	900.0	4
23924	2950.0	8
23927	6200.0	8
23930	250.0	1
23934	0	0
23936	1750.0	4
23937	0	0
23938	0	0
23939	0	0
23942	0	0
23943	500.0	2
23944	500.0	2
23947	13750.0	15
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	0	0
23960	0	0
23962	250.0	1
23963	0	0
23964	200.0	1
23966	250.0	1
23967	0	0
23968	0	0
23970	2250.0	6
23974	0	0
23976	500.0	1
239HH	0	0
24011	24000.0	21
24012	1210.0	5
24013	0	0
24014	122650.0	163
24015	5000.0	11
24016	3800.0	6
24017	4400.0	9
24018	31900.0	41
24019	16450.0	26
24020	0	0
24053	0	0
24054	500.0	2
24055	2250.0	6
24058	2000.0	1
24059	750.0	3
24060	9650.0	14
24064	0	0
24065	2000.0	4
24066	3000.0	2
24067	0	0
24069	500.0	1
24070	0	0
24072	0	0
24073	3350.0	4
24076	0	0
24077	0	0
24078	1500.0	6
24079	0	0
24082	0	0
24083	2250.0	3
24084	550.0	2
24085	0	0
24086	0	0
24087	0	0
24088	250.0	1
24089	250.0	1
24090	6300.0	6
24091	2000.0	2
24092	250.0	1
24093	0	0
24094	0	0
24095	400.0	1
240HH	0	0
24101	1750.0	4
24102	2000.0	3
24104	1350.0	4
24105	0	0
24112	16675.0	38
24120	0	0
24121	19300.0	21
24122	0	0
24124	0	0
24127	2500.0	3
24128	0	0
24131	0	0
24132	0	0
24133	0	0
24134	0	0
24136	0	0
24137	6750.0	9
24138	0	0
24139	0	0
24141	8500.0	5
24142	0	0
24147	0	0
24148	1300.0	4
24149	0	0
24150	0	0
24151	11850.0	23
24153	28050.0	41
24161	0	0
24162	0	0
24165	0	0
24167	0	0
24168	250.0	1
24171	0	0
24174	0	0
24175	2250.0	3
24176	750.0	2
24179	7800.0	10
24184	2950.0	7
24185	200.0	1
241HH	0	0
24201	7350.0	12
24202	13850.0	17
24210	119313.0	20
24211	10711.0	12
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	500.0	2
24220	0	0
24221	0	0
24224	0	0
24225	0	0
24226	0	0
24228	4600.0	10
24230	1200.0	2
24236	0	0
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	0	0
24248	0	0
24250	0	0
24251	7150.0	15
24256	0	0
24258	0	0
24260	1000.0	1
24263	0	0
24265	0	0
24266	950.0	3
24269	0	0
24270	0	0
24271	700.0	2
24272	0	0
24273	1000.0	1
24277	250.0	1
24279	0	0
24280	0	0
24281	0	0
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	2100.0	7
242HH	0	0
24301	950.0	4
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	2000.0	1
24322	0	0
24323	0	0
24324	250.0	1
24325	0	0
24326	850.0	1
24327	0	0
24328	0	0
24330	0	0
24333	3050.0	5
24340	0	0
24343	2800.0	6
24347	0	0
24348	200.0	1
24350	0	0
24351	0	0
24352	0	0
24354	0.0	2
24360	0	0
24361	0	0
24363	1000.0	1
24366	1000.0	1
24368	1800.0	3
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	1500.0	1
24382	1000.0	4
243HH	0	0
24401	6800.0	12
24412	0	0
24413	0	0
24415	0	0
24416	0	0
24421	0	0
24422	0	0
24426	5500.0	5
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	1000.0	1
24442	0	0
24445	750.0	3
24448	0	0
24450	2750.0	9
24457	0	0
24458	1250.0	2
24459	0	0
24460	4750.0	4
24463	0	0
24464	0	0
24465	500.0	2
24467	500.0	1
24471	0	0
24472	250.0	1
24473	0	0
24474	0	0
24475	0	0
24477	1425.0	4
24479	0	0
24482	1000.0	1
24483	0	0
24484	0	0
24485	0	0
24486	1300.0	2
24487	0	0
244HH	0	0
244XX	0	0
24501	2000.0	3
24502	11650.0	8
24503	44500.0	87
24504	4750.0	5
24517	11000.0	9
24520	1000.0	4
24521	800.0	3
24522	2750.0	6
24523	3750.0	5
24526	250.0	1
24527	2400.0	6
24528	4250.0	8
24529	0	0
24530	0	0
24531	27000.0	26
24533	0	0
24534	0	0
24536	0	0
24538	1500.0	2
24539	0	0
24540	5500.0	7
24541	24460.0	34
24549	1500.0	3
24550	0	0
24551	22950.0	33
24553	0	0
24554	250.0	1
24555	6000.0	6
24556	0	0
24557	6000.0	9
24558	7050.0	20
24562	250.0	1
24563	1000.0	1
24565	1500.0	5
24566	500.0	1
24569	0	0
24571	500.0	1
24572	1200.0	1
24574	0	0
24577	7800.0	17
24578	1000.0	1
24579	0	0
24580	0	0
24581	0	0
24586	500.0	1
24588	250.0	1
24589	500.0	2
24590	2750.0	9
24592	31200.0	60
24593	0	0
24594	0	0
24595	0	0
24597	0	0
24598	500.0	2
24599	1500.0	2
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	5500.0	8
24606	0	0
24607	0	0
24609	0	0
24612	0	0
24613	0	0
24614	2450.0	5
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	250.0	1
24631	0	0
24634	0	0
24635	0	0
24637	250.0	1
24639	0	0
24641	0	0
24646	0	0
24649	0	0
24651	2000.0	3
24656	200.0	1
24657	0	0
