zoneID	money	freq
43981	0	0
43983	400.0	2
43986	0	0
43988	750.0	3
439HH	0	0
44001	11150.0	22
44003	5300.0	6
44004	10125.0	20
44010	1250.0	2
44011	6000.0	17
44012	21200.0	45
44017	15500.0	20
44021	0	0
44022	284510.0	438
44023	26800.0	48
44024	15400.0	25
44026	10500.0	14
44028	1477.0	4
44030	0	0
44032	1000.0	1
44035	15200.0	34
44039	6700.0	15
44040	108225.0	178
44041	1450.0	8
44044	6000.0	11
44046	1000.0	1
44047	1000.0	1
44048	0	0
44049	0	0
44050	1000.0	1
44052	4250.0	8
44053	9850.0	18
44054	0	0
44055	1450.0	3
44056	5200.0	8
44057	2250.0	4
44060	34904.0	80
44062	0	0
44064	500.0	1
44065	1700.0	6
44067	4575.0	10
44070	10450.0	16
44072	27840.0	46
44074	15550.0	43
44076	0	0
44077	17700.0	39
44080	1250.0	2
44081	675.0	3
44082	500.0	1
44084	0	0
44085	3000.0	3
44086	3000.0	3
44087	12150.0	15
44089	6400.0	16
44090	0	0
44092	5450.0	8
44093	0	0
44094	39250.0	76
44095	2750.0	5
44099	0	0
440HH	0	0
44102	14900.0	30
44103	1700.0	3
44104	3100.0	8
44105	5450.0	10
44106	52490.0	121
44107	50446.0	107
44108	57100.0	93
44109	10550.0	17
44110	1750.0	4
44111	6100.0	19
44112	5950.0	14
44113	123300.0	193
44114	133900.0	210
44115	53800.0	88
44116	47650.0	89
44117	1000.0	1
44118	86749.0	151
44119	1333.0	2
44120	93787.0	182
44121	18700.0	33
44122	290234.0	484
44123	2750.0	7
44124	197350.0	354
44125	6200.0	14
44126	21536.0	37
44127	2500.0	6
44128	14200.0	24
44129	6300.0	12
44130	28700.0	50
44131	42075.0	69
44132	8500.0	15
44133	34050.0	48
44134	1315.0	5
44135	5000.0	5
44136	20700.0	44
44137	1500.0	2
44138	10700.0	15
44139	46650.0	73
44140	39490.0	67
44141	39825.0	73
44142	2400.0	5
44143	42950.0	69
44144	11500.0	16
44145	75300.0	130
44146	40200.0	70
44147	10800.0	15
441HH	0	0
44201	2250.0	3
44202	21754.0	39
44203	3650.0	8
44212	4500.0	5
44214	0	0
44215	0	0
44216	3000.0	6
44217	0	0
44221	2250.0	3
44223	6514.0	12
44224	18250.0	29
44230	0	0
44231	700.0	2
44233	20450.0	29
44234	1500.0	3
44235	0	0
44236	87150.0	161
44240	11099.0	27
44241	250.0	1
44243	0	0
44250	0	0
44251	1700.0	4
44253	0	0
44254	0	0
44255	0	0
44256	41096.0	69
44260	3900.0	8
44262	1400.0	2
44264	3675.0	11
44266	1300.0	6
44270	500.0	1
44272	0	0
44273	200.0	1
44275	0	0
44276	250.0	1
44278	3700.0	7
44280	2000.0	2
44281	17600.0	29
44286	24201.0	33
44287	-10.0	1
44288	500.0	1
442HH	0	0
44301	550.0	2
44302	0	0
44303	35425.0	58
44304	0	0
44305	1000.0	1
44306	300.0	1
44307	4500.0	7
44308	37550.0	58
44310	12500.0	18
44311	700.0	3
44312	3712.0	5
44313	79486.0	135
44314	0	0
44319	2500.0	7
44320	5850.0	8
44321	4400.0	7
44322	0	0
44333	60426.0	106
443HH	0	0
44401	1000.0	3
44402	0	0
44403	500.0	1
44404	0	0
44405	2250.0	6
44406	92390.0	164
44408	8613.0	15
44410	5950.0	12
44411	0	0
44412	250.0	1
44413	500.0	1
44417	0	0
44418	0	0
44420	25874.0	46
44423	1000.0	1
44425	10604.0	19
44427	0	0
44428	0	0
44429	1250.0	2
44430	0	0
44431	1250.0	2
44432	7450.0	13
44436	250.0	1
44437	3000.0	4
44438	750.0	2
44440	3700.0	7
44441	0	0
44442	600.0	1
44443	1950.0	5
44444	1000.0	2
44445	0	0
44446	3085.0	13
44449	0	0
44450	0	0
44451	560.0	1
44452	3653.0	10
44454	0	0
44455	0	0
44460	17540.0	34
44470	7000.0	9
44471	7350.0	14
44473	6650.0	10
44481	1500.0	4
44483	19550.0	33
44484	28350.0	50
44485	1450.0	4
44490	1000.0	1
44491	0	0
444HH	0	0
44502	3000.0	5
44503	16600.0	32
44504	22260.0	35
44505	29862.0	62
44506	1300.0	5
44507	500.0	1
44509	3980.0	9
44510	1000.0	1
44511	26555.0	44
44512	89752.0	183
44514	59560.0	113
44515	33035.0	45
445HH	0	0
44601	7650.0	11
44606	0	0
44608	575.0	2
44609	1433.0	8
44610	250.0	1
44611	5000.0	7
44612	1000.0	1
44613	0	0
44614	3000.0	4
44615	500.0	1
44618	1350.0	4
44619	0	0
44620	0	0
44621	0	0
44622	12975.0	32
44624	0	0
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	500.0	1
44632	4700.0	8
44633	0	0
44634	500.0	1
44637	0	0
44638	0	0
44640	0	0
44641	3000.0	5
44643	1000.0	2
44644	500.0	1
44645	0	0
44646	11125.0	26
44647	250.0	1
44651	0	0
44653	0	0
44654	4350.0	11
44656	500.0	1
44657	250.0	1
44659	0	0
44661	0	0
44662	910.0	3
44663	7850.0	16
44666	300.0	1
44667	5900.0	16
44669	210.0	1
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	3950.0	5
44682	0	0
44683	750.0	2
44685	16700.0	31
44688	0	0
44689	0	0
44690	0	0
44691	46740.0	72
44693	0	0
44695	500.0	2
44697	500.0	1
44699	300.0	1
446HH	0	0
44702	7050.0	10
44703	975.0	4
44704	1000.0	1
44705	500.0	1
44706	4500.0	7
44707	0	0
44708	13450.0	29
44709	12400.0	21
44710	250.0	1
44714	0	0
44718	19950.0	46
44720	25300.0	47
44721	6100.0	10
44730	0	0
44802	0	0
44804	0	0
44805	2250.0	6
44807	0	0
44809	0	0
44811	4050.0	11
44813	1900.0	4
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	2000.0	7
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	750.0	2
44828	0	0
44830	4750.0	16
44833	4750.0	9
44836	0	0
44837	0	0
44838	0	0
44839	2700.0	9
44840	0	0
44841	0	0
44842	650.0	1
44843	0	0
44844	500.0	1
44846	250.0	1
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	950.0	3
44859	0	0
44860	0	0
44861	248.0	1
44864	0	0
44865	1400.0	2
44866	0	0
44867	1000.0	1
44870	21383.0	39
44874	0	0
44875	0	0
44878	0	0
44880	0	0
44882	0	0
44883	6000.0	14
44887	0	0
44889	-100.0	1
44890	0	0
448HH	0	0
44902	500.0	1
44903	7300.0	17
44904	10250.0	15
44905	1803.0	4
44906	12950.0	26
44907	5650.0	17
449HH	0	0
45001	0	0
45002	2950.0	6
45003	0	0
45005	3975.0	8
45011	15175.0	29
45013	34050.0	76
45014	32148.0	55
45015	4000.0	5
45030	4550.0	8
45032	2000.0	2
45033	0	0
45034	0	0
45036	35650.0	53
45039	11600.0	20
45040	27444.0	56
45041	0	0
45042	37100.0	77
45044	7550.0	20
45050	1700.0	4
45052	0	0
45053	0	0
45054	2000.0	2
45056	2900.0	11
45062	0	0
45064	250.0	1
45065	0	0
45066	15075.0	23
45067	0	0
45068	10180.0	25
45069	125276.0	207
45070	0	0
450HH	0	0
45101	0	0
45102	550.0	2
45103	9550.0	16
45106	400.0	2
45107	0	0
45111	0	0
45112	250.0	1
45113	400.0	2
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	250.0	1
45122	1250.0	2
45123	750.0	3
45130	0	0
45131	0	0
45132	0	0
45133	4009.0	13
45135	0	0
45140	31875.0	60
45142	0	0
45144	0	0
45146	0	0
45148	0	0
45150	17850.0	46
45152	3500.0	7
45153	0	0
45154	0	0
45155	0	0
45156	0	0
45157	2500.0	5
45159	0	0
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	550.0	2
45169	0	0
45171	0	0
45172	0	0
45174	25250.0	46
45176	0	0
45177	14700.0	25
451HH	0	0
45202	259740.0	398
45203	5000.0	5
45204	5650.0	10
45205	4825.0	7
45206	80984.0	127
45207	250.0	1
45208	177720.0	298
45209	4550.0	10
45210	1500.0	3
45211	14050.0	28
45212	49000.0	51
45213	25250.0	41
45214	8250.0	15
45215	49475.0	83
45216	400.0	1
45217	0	0
45218	0	0
45219	7850.0	15
45220	22603.0	61
45223	2850.0	6
45224	24303.0	48
45225	1000.0	1
45226	36650.0	62
45227	22900.0	40
45229	17050.0	34
45230	40975.0	70
45231	8900.0	26
45232	1200.0	2
45233	23450.0	49
45236	46125.0	89
45237	20950.0	29
45238	28850.0	45
45239	11500.0	22
45240	5125.0	25
45241	47687.0	82
45242	66225.0	105
45243	463655.0	713
45244	32025.0	52
45245	12100.0	19
45246	24875.0	42
45247	11175.0	25
45248	16000.0	31
45249	52476.0	84
45251	1000.0	1
45252	5000.0	14
45255	51700.0	78
452HH	0	0
45301	2750.0	5
45302	750.0	2
45303	0	0
45304	0	0
45305	5100.0	10
45306	250.0	1
45307	0	0
45308	0	0
45309	1500.0	3
45310	0	0
45311	500.0	1
45312	0	0
45314	800.0	3
45315	2250.0	5
45316	0.0	2
45317	350.0	1
45318	1550.0	3
45320	2225.0	6
45321	0	0
45322	2750.0	5
45323	750.0	2
45324	24085.0	47
45325	0	0
45326	0	0
45327	0	0
45328	0	0
45330	0	0
45331	6300.0	15
45332	0	0
45333	0	0
45334	0	0
45335	1000.0	2
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	250.0	1
45342	10100.0	18
45344	4700.0	10
45345	1000.0	1
45346	0	0
45347	0	0
45348	0	0
45349	500.0	1
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	24000.0	34
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	0	0
45365	23625.0	43
45368	950.0	3
45369	250.0	1
45370	1450.0	4
45371	16650.0	35
45373	11375.0	24
45377	1950.0	5
45378	0	0
45380	1725.0	4
45381	1000.0	2
45382	0	0
45383	1250.0	3
45384	0	0
45385	35592.0	81
45387	6556.0	18
45388	0	0
45389	0	0
45390	950.0	4
453HH	0	0
45402	7600.0	12
45403	250.0	1
45404	3000.0	6
45405	12225.0	16
45406	6000.0	10
45407	0	0
45408	1750.0	4
45409	7750.0	19
45410	500.0	1
45414	19575.0	35
45415	6050.0	10
45416	0	0
45417	1000.0	1
45418	200.0	1
45419	42275.0	77
45420	2000.0	2
45424	8750.0	16
45426	750.0	2
45427	1500.0	2
45429	67555.0	112
45430	750.0	3
45431	4600.0	10
45432	6280.0	17
45433	2000.0	7
45434	17545.0	36
45439	11225.0	14
45440	20370.0	31
45449	870.0	6
45458	16650.0	35
45459	54290.0	104
454HH	0	0
45502	13100.0	27
45503	21440.0	44
45504	50480.0	96
45505	1900.0	6
45506	0	0
455HH	0	0
45601	14511.0	34
45612	0	0
45613	0	0
45614	500.0	2
45616	0	0
45619	1000.0	1
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	19550.0	27
45634	0	0
45638	7650.0	14
45640	11650.0	24
45642	0	0
45644	0	0
45645	0	0
45646	240.0	1
45647	0	0
45648	1900.0	4
45650	0	0
45651	8500.0	12
45652	750.0	2
45653	1705.0	3
45654	0	0
45656	450.0	4
45657	400.0	1
45658	0	0
45659	0	0
45660	0	0
45661	1780.0	4
45662	10490.0	26
45663	750.0	3
45669	2500.0	7
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	300.0	1
45679	0	0
45680	3000.0	6
45681	0	0
45682	0	0
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	3630.0	9
45692	9250.0	13
45693	500.0	2
45694	1360.0	5
45695	1000.0	2
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	21577.0	44
45710	4300.0	9
45711	0	0
45712	0	0
45713	0	0
45714	9400.0	14
45715	2750.0	4
45716	0	0
45719	0	0
45723	550.0	2
45724	500.0	1
45727	0	0
45729	0	0
45732	0	0
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	2050.0	4
45743	0	0
45744	850.0	3
45745	0	0
45746	0	0
45750	28300.0	56
45760	900.0	3
45761	0	0
45764	2550.0	5
45766	0	0
45767	1000.0	1
45768	0	0
45769	3550.0	8
45770	0	0
45771	750.0	2
45772	0	0
45773	0	0
45775	0	0
45776	500.0	1
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	750.0	3
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	2670.0	6
45804	1150.0	4
45805	19111.0	56
45806	900.0	4
45807	1700.0	6
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	750.0	2
45816	0	0
45817	1300.0	3
45819	0	0
45820	0	0
45821	0	0
45822	9250.0	13
45827	0	0
45828	0	0
45830	2200.0	3
45831	1000.0	3
45832	0	0
45833	3580.0	9
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	60450.0	131
45841	0	0
45843	0	0
45844	0	0
45845	225.0	1
45846	3200.0	7
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	500.0	2
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	200.0	1
45866	0	0
45867	0	0
45868	0	0
45869	25550.0	30
45870	0	0
45871	200.0	1
45872	1650.0	4
45873	3500.0	4
45874	0	0
45875	550.0	2
45876	0	0
45877	0	0
45879	250.0	1
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	2950.0	6
45886	0	0
45887	0	0
45888	0	0
45889	250.0	1
45890	0	0
45891	3900.0	8
45894	2250.0	3
45895	3650.0	10
45896	3050.0	5
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
