zoneID	money	freq
15957	0	0
15958	0	0
15961	0	0
15963	13000.0	16
159HH	0	0
16001	2250.0	3
16002	1300.0	2
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	0	0
16028	0	0
16029	0	0
16030	0	0
16033	0	0
16034	0	0
16035	0	0
16036	0	0
16037	250.0	1
16038	0	0
16040	0	0
16041	0	0
16045	0	0
16046	20000.0	25
16049	0	0
16050	200.0	1
16051	0	0
16052	0	0
16053	700.0	2
16054	0	0
16055	0	0
16056	0	0
16057	0	0
16059	500.0	1
16061	0	0
16063	3250.0	11
16066	7200.0	14
160HH	0	0
16101	0	0
16102	0	0
16105	10050.0	13
16110	0	0
16111	0	0
16112	0	0
16113	0	0
16114	0	0
16115	0	0
16116	0	0
16117	500.0	2
16120	0	0
16121	0	0
16123	0	0
16124	0	0
16125	250.0	1
16127	0	0
16130	0	0
16131	0	0
16132	250.0	1
16133	0	0
16134	0	0
16136	0	0
16137	0	0
16140	0	0
16141	0	0
16142	3000.0	3
16143	0	0
16145	0	0
16146	0	0
16148	0	0
16150	1000.0	1
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	0	0
16157	0	0
16159	0	0
16160	0	0
16161	0	0
161HH	0	0
16201	3250.0	5
16210	0	0
16212	0	0
16213	0	0
16214	600.0	2
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	0	0
16228	0	0
16229	2000.0	2
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	7000.0	7
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	0	0
16250	0	0
16253	0	0
16254	0	0
16255	0	0
16256	0	0
16258	0	0
16259	2000.0	2
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	0	0
16311	0	0
16313	0	0
16314	0	0
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	0	0
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	2000.0	2
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	0	0
16346	0	0
16347	0	0
16350	0	0
16351	0	0
16352	0	0
16353	0	0
16354	0	0
16360	0	0
16361	0	0
16362	0	0
16364	0	0
16365	0	0
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	0	0
16407	0	0
16410	0	0
16411	0	0
16412	200.0	1
16415	0	0
16416	0	0
16417	0	0
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	0	0
16427	0	0
16428	0	0
16433	0	0
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	0	0
16441	0	0
16442	0	0
16443	0	0
164HH	0	0
16501	500.0	1
16502	1900.0	8
16503	0	0
16504	0	0
16505	0	0
16506	8000.0	10
16507	0	0
16508	0	0
16509	250.0	1
16510	0	0
16511	0	0
165HH	0	0
16601	1000.0	1
16602	4800.0	6
16611	0	0
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	0	0
16627	0	0
16630	1000.0	1
16631	0	0
16633	0	0
16634	0	0
16635	0	0
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	1000.0	1
16641	0	0
16645	0	0
16646	1250.0	2
16647	0	0
16648	7100.0	12
16650	250.0	1
16651	0	0
16652	500.0	1
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	2000.0	2
16663	0	0
16664	0	0
16665	0	0
16666	1000.0	1
16667	0	0
16668	0	0
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	1000.0	2
16674	0	0
16677	0	0
16678	1000.0	2
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	1000.0	1
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	0	0
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	0	0
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	20500.0	59
16802	0	0
16803	700.0	3
16820	0	0
16822	0	0
16823	9400.0	15
16825	0	0
16826	0	0
16827	0	0
16828	3080.0	5
16829	0	0
16830	1750.0	3
16832	0	0
16833	0	0
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	1000.0	3
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	6850.0	8
16870	800.0	2
16871	0	0
16872	0	0
16874	0	0
16875	0	0
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	0	0
16911	0	0
16912	0	0
16914	0	0
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	200.0	1
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	0	0
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	3000.0	4
17004	0	0
17005	0	0
17006	0	0
17007	1450.0	4
17009	0	0
17010	0	0
17011	15125.0	31
17013	5500.0	8
17016	0	0
17017	0	0
17018	500.0	1
17019	2250.0	3
17020	0	0
17021	0	0
17022	2316.0	3
17023	0	0
17024	0	0
17025	1250.0	2
17026	0	0
17027	500.0	1
17028	0	0
17029	0	0
17032	1000.0	1
17033	5100.0	18
17034	0	0
17035	0	0
17036	5800.0	13
17037	0	0
17038	500.0	1
17040	0	0
17041	500.0	1
17042	2200.0	5
17043	8500.0	10
17044	0	0
17045	0	0
17046	2000.0	4
17047	0	0
17048	0	0
17049	0	0
17051	0	0
17052	1000.0	1
17053	0	0
17055	9150.0	22
17057	1250.0	4
17058	0	0
17059	0	0
17060	0	0
17061	250.0	1
17062	-500.0	1
17063	0	0
17064	400.0	2
17065	0	0
17066	0	0
17067	975.0	1
17068	0	0
17069	0	0
17070	1500.0	3
17072	0	0
17073	250.0	1
17074	500.0	1
17075	0	0
17076	0	0
17077	500.0	1
17078	4600.0	8
17080	0	0
17081	0	0
17082	1000.0	2
17083	0	0
17084	0	0
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	500.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	3931.0	8
17102	3500.0	6
17103	0	0
17104	1250.0	4
17109	1200.0	2
17110	12191.0	38
17111	3381.0	9
17112	12712.0	26
17113	0	0
171HH	0	0
17201	2000.0	3
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	250.0	1
17223	0	0
17224	0	0
17225	400.0	1
17228	0	0
17229	300.0	1
17233	0	0
17235	0	0
17236	0	0
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	0	0
17243	0	0
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	0	0
17255	0	0
17257	0	0
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	500.0	1
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	0	0
17309	0	0
17311	0	0
17313	0	0
17314	0	0
17315	1000.0	1
17316	4500.0	5
17317	0	0
17318	0	0
17319	0	0
17320	0	0
17321	0	0
17322	0	0
17324	0	0
17325	6650.0	11
17327	0	0
17329	0	0
17331	0	0
17339	300.0	1
17340	250.0	1
17343	0	0
17344	0	0
17345	0	0
17347	2000.0	2
17349	1000.0	4
17350	0	0
17352	0	0
17353	750.0	3
17355	0	0
17356	0	0
17360	0	0
17361	1000.0	3
17362	0	0
17363	2000.0	2
17364	0	0
17365	0	0
17366	0	0
17368	0	0
17370	0	0
17372	0	0
173HH	0	0
17401	0	0
17402	1200.0	2
17403	5550.0	14
17404	0	0
17406	500.0	2
17407	0	0
174HH	0	0
17501	0	0
17502	0	0
17505	0	0
17508	0	0
17509	250.0	1
17512	0	0
17516	0	0
17517	0	0
17518	0	0
17519	0	0
17520	0	0
17522	0	0
17527	0	0
17529	0	0
17532	0	0
17535	0	0
17536	0	0
17538	0	0
17540	1000.0	1
17543	500.0	2
17545	0	0
17547	0	0
17551	0	0
17552	500.0	1
17554	0	0
17555	0	0
17557	0	0
17560	0	0
17562	0	0
17563	0	0
17565	0	0
17566	0	0
17569	0	0
17570	0	0
17572	0	0
17576	0	0
17578	0	0
17579	0	0
17581	0	0
17582	0	0
17584	0	0
175HH	0	0
17601	19200.0	30
17602	5000.0	11
17603	6975.0	16
176HH	0	0
17701	700.0	4
17702	0	0
17721	0	0
17724	0	0
17728	0	0
17729	0	0
17730	0	0
17731	0	0
17737	0	0
17738	0	0
17739	0	0
17740	0	0
17742	0	0
17744	0	0
17745	0	0
17747	0	0
17748	0	0
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	1000.0	1
17756	250.0	1
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	0	0
17772	0	0
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	750.0	3
17810	0	0
17812	0	0
17813	2500.0	3
17814	0	0
17815	2400.0	4
17820	0	0
17821	1700.0	4
17823	0	0
17824	0	0
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	0	0
17835	0	0
17836	0	0
17837	3200.0	10
17840	0	0
17841	0	0
17842	0	0
17844	0	0
17845	0	0
17846	0	0
17847	0	0
17850	0	0
17851	-1000.0	1
17853	0	0
17855	0	0
17856	0	0
17857	0	0
17859	950.0	3
17860	0	0
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	200.0	1
17872	500.0	1
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	0	0
178HH	0	0
178XX	0	0
17901	39865.0	85
17920	0	0
17921	4050.0	10
17922	1910.0	3
17923	0	0
17925	0	0
17927	0	0
17929	2000.0	2
17930	0	0
17931	300.0	1
17933	250.0	1
17934	1000.0	1
17935	200.0	1
17936	750.0	2
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1690.0	7
17957	0	0
17959	0	0
17960	250.0	1
17961	19550.0	39
17963	500.0	1
17964	0	0
17965	240.0	1
17967	500.0	2
17968	0	0
17970	2200.0	4
17972	1200.0	4
17974	0	0
17976	450.0	3
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	300.0	1
179HH	0	0
18011	1550.0	3
18012	0	0
18013	3400.0	4
18014	900.0	3
18015	3900.0	8
18017	7440.0	20
18018	15830.0	25
18020	2750.0	5
18030	0	0
18031	500.0	1
18032	0	0
18034	500.0	1
18035	0	0
18036	1300.0	4
18037	500.0	1
18038	0	0
18040	2950.0	5
18041	0	0
18042	5150.0	13
18045	3300.0	6
18049	1950.0	6
18051	0	0
18052	1800.0	4
18053	0	0
18054	1000.0	1
18055	2800.0	5
18056	0	0
18058	300.0	1
18059	205.0	1
18062	1250.0	3
18063	0	0
18064	1750.0	5
18066	500.0	1
18067	3300.0	9
18069	3350.0	13
18070	0	0
18071	1850.0	5
18072	0	0
18073	200.0	1
18074	0	0
18076	0	0
18077	0	0
18078	1250.0	4
18079	0	0
18080	0	0
18081	0	0
18083	0	0
18085	0	0
18086	0	0
18087	0	0
18088	3300.0	6
18091	4000.0	4
18092	500.0	1
180HH	0	0
18101	450.0	2
18102	750.0	3
18103	9200.0	20
18104	14775.0	39
18106	250.0	1
181HH	0	0
18201	7525.0	13
18210	200.0	1
18211	250.0	1
18214	0	0
18216	0	0
18218	0	0
18219	0	0
18220	0	0
18221	0	0
18222	0	0
18224	0	0
18225	0	0
18229	200.0	1
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	0	0
18237	0	0
18239	0	0
18240	2300.0	4
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	2000.0	2
18250	500.0	1
18251	0	0
18252	2690.0	5
18254	0	0
18255	250.0	1
18256	0	0
182HH	0	0
18301	2650.0	8
18321	0	0
18322	350.0	1
18323	3000.0	3
18324	1500.0	2
18325	0	0
18326	4000.0	5
18327	0	0
18328	0	0
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	6000.0	6
18336	0	0
18337	0	0
18340	0	0
18341	0	0
18343	0	0
18344	1450.0	3
18346	0	0
18347	0	0
18349	0	0
18350	0	0
18351	0	0
18353	0	0
18354	0	0
18355	0	0
18356	0	0
18357	0	0
18360	3450.0	5
18370	2000.0	2
18372	2000.0	3
183HH	0	0
18403	0	0
18405	0	0
18407	500.0	1
18411	4000.0	9
18413	0	0
18414	0	0
18415	0	0
18417	0	0
18419	0	0
18420	0	0
18421	0	0
18424	5000.0	5
18425	0	0
18426	0	0
18428	1000.0	1
18430	0	0
18431	500.0	1
18433	2000.0	3
18434	0	0
18435	0	0
18436	500.0	1
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	500.0	1
18445	0	0
18446	0	0
18447	0	0
18451	0	0
18452	0	0
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	0	0
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	0	0
18466	0	0
18469	0	0
18470	600.0	2
18471	1400.0	3
18472	0	0
18473	0	0
184HH	0	0
184XX	0	0
18503	11750.0	22
18504	0	0
18505	1250.0	3
18507	2600.0	6
18508	0	0
18509	11550.0	21
18510	2250.0	6
18512	2250.0	3
18517	0	0
18518	600.0	3
18519	0	0
18601	0	0
18602	0	0
18603	500.0	1
18610	0	0
18611	0	0
18612	10985.0	18
18614	0	0
18615	0	0
18616	0	0
18617	0	0
18618	1750.0	3
18619	0	0
18621	250.0	1
18622	0	0
18623	500.0	2
18624	0	0
18625	0	0
18626	0	0
18628	0	0
18629	0	0
18630	0	0
18631	0	0
18632	0	0
18634	8300.0	12
18635	0	0
18636	0	0
18640	6750.0	12
18641	0	0
18642	0	0
18643	3000.0	7
18644	4050.0	6
18651	250.0	1
18653	0	0
18655	0	0
18656	0	0
18657	2500.0	3
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	5250.0	7
18702	13825.0	22
18704	9600.0	17
18705	7050.0	10
18706	1300.0	4
18707	3450.0	8
18708	7550.0	12
18709	0	0
18801	1000.0	1
18810	0	0
18812	0	0
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	0	0
18823	0	0
18824	0	0
18825	0	0
18826	0	0
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	0	0
18837	0	0
18839	0	0
18840	0	0
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	0	0
18848	0	0
18850	0	0
18851	0	0
18853	0	0
18854	0	0
188HH	0	0
18901	17550.0	24
18914	5800.0	7
18915	750.0	2
18917	0	0
18920	1200.0	2
18923	0	0
18925	1500.0	2
18927	0	0
18929	3000.0	4
18930	450.0	2
18932	0	0
18936	250.0	1
18938	30950.0	48
18940	38150.0	99
18942	0	0
18944	2700.0	4
18947	2500.0	10
18951	2500.0	4
18954	2000.0	2
18955	0	0
18960	0	0
18962	0	0
18964	250.0	1
18966	13850.0	26
18969	0	0
18970	0	0
18972	750.0	2
18974	5200.0	6
18976	6650.0	12
18977	5750.0	10
18980	0	0
189HH	0	0
19001	5100.0	15
19002	36640.0	74
19003	35255.0	51
19004	67760.0	131
19006	79238.0	139
19007	1500.0	2
19008	7500.0	16
19009	1000.0	1
19010	260147.0	436
19012	7150.0	18
19013	0	0
19014	2750.0	5
19015	1500.0	2
19018	2000.0	2
19020	10400.0	16
19021	0	0
19022	1500.0	2
19023	500.0	2
19025	18300.0	31
19026	3850.0	7
19027	41935.0	72
19029	0	0
19030	0	0
19031	9900.0	19
19032	0	0
19033	250.0	1
19034	27250.0	48
19035	105652.0	149
19036	2250.0	3
19038	48100.0	94
19040	1450.0	3
19041	174192.0	236
19043	0	0
19044	2950.0	7
19046	78650.0	131
19047	19250.0	29
19050	3850.0	8
19053	12000.0	24
19054	0	0
19055	0	0
19056	500.0	1
19057	0	0
19061	1800.0	4
19063	31750.0	50
19064	4450.0	6
19066	103193.0	193
19067	23550.0	39
19070	0	0
19072	82353.0	156
19073	43700.0	72
19074	0	0
19075	0	0
19076	0	0
19078	200.0	1
19079	1750.0	3
19081	50100.0	81
19082	5250.0	6
19083	13000.0	25
19085	127100.0	189
19086	13400.0	25
19087	103780.0	185
19090	650.0	3
19094	0	0
19095	10000.0	16
19096	84905.0	169
190HH	0	0
19102	84681.0	132
19103	361291.0	620
19104	11950.0	27
19106	91600.0	153
19107	26900.0	60
19108	0	0
19111	3425.0	7
19112	0	0
19113	250.0	1
19114	7750.0	14
19115	9175.0	14
19116	5750.0	9
19118	154650.0	267
19119	94150.0	181
19120	1000.0	2
19121	250.0	1
19122	1500.0	2
19123	3250.0	5
19124	2250.0	4
19125	1700.0	3
19126	2000.0	2
19127	2000.0	2
19128	15300.0	34
19129	25000.0	31
19130	89800.0	156
19131	10550.0	26
19132	-750.0	2
19133	0	0
19134	2500.0	9
19135	500.0	1
19136	3500.0	4
19137	6500.0	10
19138	2450.0	5
19139	2550.0	6
19140	1500.0	2
19141	2000.0	2
19142	4000.0	4
19143	11030.0	29
19144	22050.0	62
19145	5375.0	14
19146	24400.0	49
19147	34400.0	70
19148	7050.0	13
19149	0	0
19150	500.0	1
19151	11658.0	24
19152	5000.0	7
19153	1500.0	2
19154	1300.0	5
191HH	0	0
19301	13165.0	22
19310	0	0
19311	4250.0	6
19312	31175.0	49
19316	0	0
19317	17926.0	38
19319	0	0
19320	8000.0	12
19330	0	0
19333	37564.0	52
19335	6800.0	13
19341	8150.0	14
19342	8750.0	13
19343	1750.0	3
19344	1550.0	3
19345	250.0	1
19348	22900.0	49
19350	10300.0	18
19352	200.0	1
19355	81070.0	140
19358	0	0
19362	0	0
19363	0	0
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	5850.0	16
19374	0	0
19380	26635.0	41
19382	23400.0	52
19390	4300.0	7
193HH	0	0
19401	6700.0	12
19403	10000.0	23
19405	0	0
19406	8750.0	22
19421	4750.0	9
19422	63533.0	105
19425	17400.0	43
19426	8450.0	17
19428	12250.0	21
19435	2500.0	3
19436	4158.0	14
19437	8550.0	15
19438	5950.0	12
19440	3750.0	8
19444	52400.0	64
19446	15100.0	35
19453	0	0
19454	19350.0	34
19457	0	0
19460	11350.0	26
19462	23700.0	36
19464	4500.0	7
19465	7450.0	18
19468	700.0	2
19472	800.0	1
19473	1100.0	3
19474	0	0
19475	500.0	1
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	0	0
19506	1850.0	5
19507	0	0
19508	500.0	2
19510	2500.0	4
19511	0	0
19512	250.0	1
19516	0	0
19518	1550.0	3
19519	0	0
19520	200.0	1
19522	2950.0	9
19523	0	0
19525	1200.0	3
19526	700.0	3
19529	0	0
19530	2900.0	7
19533	400.0	2
19534	0	0
19536	0	0
19539	0	0
19540	700.0	2
19541	0	0
19543	250.0	1
19544	0	0
19545	0	0
19547	300.0	1
19549	0	0
19550	0	0
