zoneID	money	freq
30559	0	0
30560	0	0
30562	0	0
30563	500.0	1
30564	1550.0	5
30565	0	0
30566	700.0	2
30567	0	0
30568	250.0	1
30571	2000.0	7
30572	4250.0	5
30575	2000.0	2
30576	3450.0	4
30577	11000.0	19
30581	500.0	1
30582	2000.0	2
30598	0	0
305HH	0	0
30601	9200.0	14
30602	1800.0	4
30605	37825.0	86
30606	130331.0	289
30607	8600.0	17
30619	0	0
30620	0	0
30621	2500.0	7
30622	33100.0	49
30624	0	0
30625	800.0	1
30627	0	0
30628	2450.0	4
30629	0	0
30630	750.0	2
30631	0	0
30633	400.0	2
30634	250.0	1
30635	10250.0	23
30638	0	0
30639	250.0	1
30641	5500.0	11
30642	23176.0	61
30643	12400.0	23
30646	700.0	3
30648	0	0
30650	15450.0	26
30655	34250.0	49
30656	5700.0	8
30660	0	0
30662	3800.0	7
30663	1500.0	2
30664	2000.0	2
30665	900.0	1
30666	2050.0	4
30667	0	0
30668	800.0	3
30669	1650.0	7
30671	0	0
30673	6350.0	16
30677	14300.0	25
30678	0	0
30680	19150.0	33
30683	4200.0	7
306HH	0	0
30701	6990.0	11
30705	8650.0	15
30707	7000.0	9
30708	0	0
30710	1000.0	1
30711	0	0
30720	59950.0	128
30721	6000.0	7
30724	0	0
30725	330.0	1
30726	0	0
30728	3100.0	4
30730	0	0
30731	3250.0	5
30733	0	0
30734	0	0
30735	1500.0	2
30736	23750.0	37
30738	0	0
30739	0	0
30740	500.0	2
30741	4500.0	9
30742	5175.0	9
30746	0	0
30747	25634.0	32
30750	12500.0	24
30752	0	0
30753	2500.0	3
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	14900.0	23
30803	0	0
30805	2200.0	5
30807	0	0
30808	2250.0	3
30809	66700.0	106
30810	1000.0	4
30813	6250.0	14
30814	3450.0	5
30815	5690.0	19
30816	1500.0	4
30817	650.0	2
30818	4250.0	12
30820	0	0
30821	0	0
30822	0	0
30823	500.0	1
30824	26300.0	45
30828	1000.0	4
30830	48777.0	135
30833	6450.0	21
308HH	0	0
308XX	0	0
30901	77000.0	137
30904	100250.0	180
30905	250.0	1
30906	32380.0	58
30907	158675.0	270
30909	287888.0	467
309HH	0	0
31001	0	0
31002	500.0	2
31003	500.0	1
31005	18545.0	36
31006	27375.0	70
31007	8050.0	18
31008	6435.0	14
31009	400.0	2
31011	1000.0	1
31012	3400.0	7
31014	16350.0	28
31015	17815.0	34
31016	250.0	1
31017	0	0
31018	1000.0	1
31019	2750.0	4
31020	250.0	1
31021	75425.0	122
31022	1400.0	4
31023	24221.0	41
31024	23350.0	39
31025	2050.0	4
31027	7000.0	7
31028	4299.0	7
31029	23500.0	52
31030	30404.0	65
31031	3900.0	7
31032	14750.0	21
31033	0	0
31034	0	0
31035	0	0
31036	26700.0	46
31037	1100.0	2
31038	500.0	2
31039	1250.0	2
31041	250.0	1
31042	200.0	1
31044	2750.0	8
31045	0	0
31046	5500.0	18
31047	24900.0	62
31049	0	0
31050	5750.0	9
31051	0	0
31052	11475.0	22
31054	0	0
31055	9260.0	13
31057	8400.0	11
31058	6000.0	10
31060	0	0
31061	60985.0	117
31063	5425.0	14
31064	9815.0	16
31065	250.0	1
31066	2950.0	8
31067	0	0
31068	1950.0	4
31069	78421.0	175
31070	4500.0	5
31071	0	0
31072	0	0
31075	200.0	1
31076	19900.0	59
31077	0	0
31078	5650.0	8
31079	500.0	2
31081	0	0
31082	67250.0	101
31083	0	0
31085	4000.0	4
31087	250.0	1
31088	49894.0	102
31089	3350.0	7
31090	0	0
31091	10750.0	15
31092	19400.0	26
31093	11525.0	22
31094	1200.0	3
31096	800.0	3
31097	250.0	1
31098	1000.0	1
310HH	0	0
310XX	0	0
31201	103809.0	198
31204	175075.0	307
31206	12600.0	22
31210	498935.0	996
31211	67375.0	138
31216	13350.0	26
31217	4250.0	7
31220	80952.0	111
312HH	0	0
31301	1000.0	1
31302	4100.0	12
31303	0	0
31305	900.0	3
31307	0	0
31308	1250.0	3
31309	0	0
31312	1100.0	5
31313	10300.0	24
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	3500.0	7
31321	7550.0	12
31322	3650.0	8
31323	0	0
31324	36101.0	71
31326	5700.0	17
31327	0	0
31328	19050.0	29
31329	12350.0	27
31331	400.0	3
31333	6600.0	16
313HH	0	0
313XX	0	0
31401	81350.0	129
31404	18450.0	29
31405	75864.0	148
31406	109900.0	223
31407	500.0	1
31408	11550.0	16
31410	61751.0	120
31411	123250.0	210
31415	1250.0	2
31419	36383.0	76
314HH	0	0
31501	16050.0	34
31503	4050.0	14
31510	3550.0	10
31512	2000.0	2
31513	3750.0	8
31516	7800.0	15
31518	0	0
31519	2750.0	7
31520	8765.0	19
31522	115585.0	253
31523	1600.0	4
31525	4150.0	9
31527	210.0	2
31532	0	0
31533	19800.0	37
31535	4950.0	9
31537	5750.0	18
31539	7070.0	24
31542	2000.0	2
31543	0	0
31544	0	0
31545	7500.0	11
31546	2950.0	7
31548	4000.0	5
31549	250.0	1
31550	500.0	2
31551	250.0	1
31552	0	0
31553	0	0
31554	4050.0	7
31555	1000.0	2
31557	2200.0	3
31558	6700.0	14
31560	900.0	3
31563	0	0
31565	0	0
31566	0	0
31567	4050.0	7
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	4100.0	9
31602	29450.0	64
31605	18290.0	32
31606	0	0
31620	8000.0	19
31622	3900.0	10
31623	0	0
31624	250.0	1
31625	0	0
31626	5000.0	5
31627	250.0	1
31629	500.0	1
31630	250.0	1
31631	750.0	2
31632	10650.0	15
31634	10850.0	32
31635	8950.0	18
31636	8000.0	13
31637	6675.0	16
31638	250.0	1
31639	20500.0	50
31641	1200.0	2
31642	1950.0	9
31643	7750.0	15
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	1850.0	7
31699	0	0
316HH	0	0
316XX	0	0
31701	24270.0	50
31705	5500.0	14
31707	77400.0	165
31709	51950.0	84
31711	0	0
31712	0	0
31713	0	0
31714	6900.0	14
31715	1700.0	3
31716	0	0
31717	11200.0	19
31720	0	0
31722	0	0
31723	13750.0	20
31724	0	0
31725	0	0
31726	500.0	2
31728	1000.0	1
31729	0	0
31730	32850.0	65
31732	0	0
31733	8750.0	16
31734	1000.0	1
31735	0	0
31736	1000.0	1
31737	4250.0	8
31738	0	0
31740	200.0	1
31741	2900.0	8
31742	8700.0	20
31743	0	0
31744	8000.0	16
31745	200.0	1
31746	1550.0	7
31747	0	0
31749	4510.0	15
31750	15350.0	26
31751	2000.0	6
31752	0	0
31754	0	0
31756	0	0
31757	5600.0	7
31759	500.0	1
31761	0	0
31762	16850.0	30
31763	3050.0	7
31764	0	0
31765	0	0
31766	2500.0	3
31767	0	0
31768	145160.0	238
31770	3000.0	3
31771	11200.0	17
31772	0	0
31773	1000.0	1
31774	9775.0	23
31775	12500.0	17
31777	2000.0	3
31778	2500.0	3
31779	2250.0	3
31780	0	0
31781	1500.0	2
31783	800.0	2
31784	2950.0	6
31786	0	0
31787	3000.0	15
31789	250.0	1
31790	500.0	1
31791	14250.0	42
31792	37650.0	60
31794	65050.0	114
31795	5750.0	11
31796	0	0
31797	0	0
31798	200.0	1
317HH	0	0
317XX	0	0
31801	500.0	1
31803	2600.0	8
31804	13300.0	20
31805	0	0
31806	0	0
31807	1000.0	1
31808	5750.0	10
31810	1000.0	1
31811	5000.0	5
31812	300.0	1
31814	0	0
31815	0.0	4
31816	200.0	1
31820	9450.0	18
31821	0	0
31822	6200.0	9
31823	0	0
31824	0	0
31825	0	0
31826	0	0
31827	2950.0	7
31829	800.0	2
31830	0	0
31831	0	0
31832	0	0
31833	31150.0	45
31836	3200.0	5
318HH	0	0
318XX	0	0
31901	24350.0	38
31903	4550.0	8
31904	121571.0	228
31905	250.0	1
31906	110325.0	223
31907	19606.0	40
31909	7325.0	20
319HH	0	0
319XX	0	0
