zoneID	money	freq
87513	0	0
87514	1000.0	1
87515	0	0
87516	1000.0	1
87517	0	0
87518	850.0	2
87519	0	0
87520	0	0
87521	0	0
87522	2250.0	5
87524	0	0
87525	0	0
87527	0	0
87528	8000.0	8
87529	0	0
87530	0	0
87531	0	0
87532	15255.0	33
87533	250.0	3
87535	400.0	2
87537	0	0
87539	0	0
87540	0	0
87543	0	0
87544	55650.0	127
87548	0	0
87549	0	0
87551	0	0
87552	2500.0	7
87553	0	0
87556	0	0
87557	0	0
87558	0	0
87560	600.0	2
87562	0	0
87564	0	0
87565	1000.0	1
87566	1000.0	1
87567	8000.0	21
87569	0	0
87571	1400.0	4
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	250.0	1
87583	0	0
875HH	0	0
875XX	0	0
87701	2400.0	8
87710	500.0	1
87711	0	0
87712	0	0
87713	0	0
87714	3650.0	11
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	500.0	1
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	15600.0	22
87742	0	0
87743	0	0
87745	250.0	1
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	23385.0	37
87820	0	0
87821	0	0
87823	1000.0	1
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	450.0	2
87830	0	0
87831	500.0	1
87832	1000.0	4
87901	3950.0	12
87930	0	0
87931	1750.0	3
87933	250.0	1
87935	12525.0	24
87936	250.0	1
87937	6400.0	8
87939	0	0
87940	2100.0	5
87941	0	0
87942	500.0	1
87943	0	0
879HH	0	0
879XX	0	0
88001	9600.0	26
88002	0	0
88003	2500.0	4
88004	16084.0	30
88005	63801.0	106
88008	6500.0	14
88009	0	0
88011	18750.0	36
88012	2950.0	6
88020	0	0
88021	11900.0	29
88022	0	0
88023	0	0
88024	0	0
88025	4200.0	7
88026	0	0
88027	0	0
88029	0	0
88030	0	0
88033	11750.0	17
88036	0	0
88038	0	0
88039	0	0
88040	0	0
88041	500.0	1
88042	0	0
88043	0	0
88044	1300.0	5
88045	1250.0	4
88047	12950.0	17
88048	1300.0	2
88049	0	0
88051	0	0
88052	500.0	2
88053	0	0
88055	0	0
88056	0	0
88061	3570.0	8
88063	1000.0	1
88065	500.0	1
88072	0	0
880XX	0	0
88101	39420.0	54
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	1000.0	1
88118	0	0
88119	0	0
88120	1000.0	1
88121	0	0
88124	1450.0	3
88125	0	0
88126	0	0
88130	22800.0	45
88132	0	0
88134	0	0
88135	1500.0	3
88136	0	0
88201	115875.0	247
88210	90450.0	138
88213	0	0
88220	86650.0	141
88230	20100.0	31
88231	3050.0	5
88232	2250.0	3
88240	117761.0	211
88242	12050.0	19
88250	500.0	1
88252	9050.0	13
88253	26725.0	33
88254	0	0
88255	2000.0	4
88256	5100.0	15
88260	33100.0	50
88262	0	0
88263	0	0
88264	400.0	2
88265	0	0
88267	3450.0	8
88268	0	0
88301	3000.0	5
88310	26180.0	62
88312	11300.0	22
88314	1000.0	1
88316	176400.0	21
88317	2000.0	3
88318	0	0
88321	0	0
88323	0	0
88324	2000.0	2
88325	950.0	3
88330	1450.0	2
88336	2250.0	3
88337	950.0	3
88338	800.0	2
88339	1200.0	5
88340	2000.0	4
88341	2000.0	5
88343	0	0
88344	0	0
88345	7150.0	17
88346	1250.0	2
88347	0	0
88348	0	0
88350	0	0
88351	0	0
88352	0	0
88353	1200.0	4
88354	0	0
883XX	0	0
88401	5150.0	8
88410	0	0
88411	0	0
88414	0	0
88415	1300.0	5
88416	0	0
88417	0	0
88418	0	0
88419	450.0	2
88421	0	0
88422	0	0
88424	0	0
88426	650.0	2
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	0	0
88436	0	0
88437	500.0	2
884HH	0	0
884XX	0	0
