zoneID	money	freq
57703	0	0
57706	0	0
57714	0	0
57716	0	0
57717	0	0
57718	0	0
57719	1000.0	1
57720	0	0
57722	0	0
57724	0	0
57725	0	0
57729	0	0
57730	0	0
57732	570.0	2
57735	0	0
57736	0	0
57737	0	0
57738	0	0
57742	0	0
57744	0	0
57745	0	0
57747	0	0
57748	0	0
57750	0	0
57751	0	0
57752	0	0
57754	0	0
57755	0	0
57756	0	0
57758	0	0
57759	300.0	1
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	0	0
57769	8190.0	2
57770	0	0
57772	0	0
57773	0	0
57774	0	0
57775	0	0
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	4725.0	15
57785	1850.0	5
57787	0	0
57788	0	0
57790	0	0
57791	0	0
57792	0	0
57793	1000.0	3
57794	0	0
57799	0	0
577HH	0	0
