zoneID	money	freq
70710	0	0
70711	500.0	1
70712	0	0
70714	1000.0	1
70715	0	0
70717	0	0
70719	250.0	1
70720	0	0
70721	0	0
70722	0	0
70723	1000.0	1
70725	0	0
70726	14950.0	22
70729	0	0
70730	0	0
70732	0	0
70733	0	0
70734	0	0
70736	0	0
70737	11700.0	25
70739	250.0	1
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	2500.0	3
70749	0	0
70750	0	0
70752	2000.0	1
70753	0	0
70754	0	0
70755	0	0
70756	0	0
70757	0	0
70759	0	0
70760	1250.0	3
70761	0	0
70762	300.0	1
70763	0	0
70764	9250.0	14
70767	500.0	1
70769	2325.0	7
70770	950.0	4
70772	1000.0	2
70773	0	0
70774	250.0	1
70775	3000.0	4
70776	5900.0	10
70777	0	0
70778	500.0	1
70780	500.0	2
70781	0	0
70782	0	0
70783	500.0	1
70785	2000.0	2
70787	0	0
70788	300.0	1
70789	0	0
70791	2450.0	6
707HH	0	0
707XX	0	0
70801	3250.0	5
70802	15055.0	32
70805	2000.0	4
70806	35940.0	78
70807	500.0	1
70808	71677.0	150
70809	83092.0	152
70810	53685.0	115
70811	0	0
70812	500.0	1
70814	750.0	2
70815	11780.0	25
70816	18350.0	37
70817	13400.0	25
70818	1000.0	4
70819	0	0
70820	1500.0	8
70836	0	0
708HH	0	0
71001	1250.0	2
71002	0	0
71003	0	0
71004	0	0
71006	2400.0	7
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	1600.0	5
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	0	0
71029	1000.0	2
71030	0	0
71031	2000.0	2
71032	700.0	2
71033	0	0
71034	0	0
71037	800.0	2
71038	1700.0	4
71039	0	0
71040	3500.0	6
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	1000.0	2
71048	0	0
71049	0	0
71051	500.0	1
71052	8700.0	25
71055	6000.0	10
71060	0	0
71061	200.0	1
71063	0	0
71064	500.0	2
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	250.0	1
71072	0	0
71073	500.0	1
71075	500.0	1
71078	0	0
71079	0	0
71082	500.0	1
710HH	0	0
710XX	0	0
71101	63290.0	119
71103	1500.0	2
71104	26160.0	49
71105	16050.0	37
71106	144425.0	307
71107	11150.0	20
71108	950.0	3
71109	2500.0	5
71110	0	0
71111	17150.0	31
71112	3000.0	4
71115	11910.0	26
71118	4950.0	10
71119	7020.0	17
71129	450.0	2
711HH	0	0
71201	102550.0	228
71202	50.0	2
71203	12750.0	25
71218	0	0
71219	0	0
71220	9550.0	25
71222	0	0
71223	1000.0	1
71225	1500.0	3
71226	0	0
71227	1250.0	3
71229	0	0
71232	4700.0	10
71234	1500.0	4
71235	0	0
71237	3000.0	4
71238	0	0
71241	3250.0	4
71243	0	0
71245	500.0	1
71247	0	0
71250	0	0
71251	3000.0	8
71253	0	0
71254	250.0	5
71256	1000.0	1
71259	0	0
71260	1250.0	5
71261	7500.0	13
71263	3000.0	6
71264	3000.0	6
71266	700.0	6
71268	3000.0	3
71269	3000.0	4
71270	17950.0	40
71275	0	0
71276	0	0
71277	0	0
71280	1500.0	4
71282	1000.0	2
71286	500.0	1
71291	14000.0	35
71292	3250.0	12
71295	4500.0	7
712HH	0	0
712XX	0	0
71301	44450.0	83
71302	1000.0	2
71303	24135.0	44
71316	0	0
71320	0	0
71322	1600.0	3
71323	0	0
71325	0	0
71326	0	0
71327	0	0
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	500.0	1
71336	0	0
71339	0	0
71340	0	0
71341	0	0
71342	2500.0	3
71343	2500.0	6
71345	0	0
71346	750.0	2
71350	1500.0	3
71351	3500.0	6
71353	0	0
71354	0	0
71355	0	0
71356	500.0	2
71357	2000.0	5
71358	0	0
71360	4000.0	7
71362	0	0
71366	0	0
71367	0	0
71368	0	0
71369	0	0
71371	0	0
71373	1500.0	2
71375	0	0
71377	0	0
71378	2000.0	5
713HH	0	0
713XX	0	0
71401	0	0
71403	180.0	2
71404	0	0
71406	0	0
71407	0	0
71409	2180.0	5
71410	500.0	1
71411	1250.0	2
71414	0	0
71415	0	0
71416	0	0
71417	1000.0	1
71418	1500.0	3
71419	1000.0	1
71422	0	0
71423	500.0	1
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	0	0
71430	0	0
71432	0	0
71433	1000.0	1
71434	0	0
71435	0	0
71438	0	0
71439	0	0
71441	0	0
71446	6900.0	13
71447	0	0
71449	2310.0	14
71450	500.0	1
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	12420.0	27
71459	0	0
71461	0	0
71462	0	0
71463	5000.0	7
71465	500.0	1
71466	0	0
71467	0	0
71468	0	0
71469	3200.0	4
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	1000.0	1
71483	13400.0	28
71485	1250.0	2
71486	0	0
714HH	0	0
714XX	0	0
