zoneID	money	freq
21620	102331.0	171
21622	250.0	1
21623	1000.0	3
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	150.0	2
21629	18849.0	33
21631	500.0	2
21632	29032.0	13
21634	0	0
21635	250.0	1
21636	0	0
21638	20581.0	37
21639	0	0
21640	500.0	2
21641	0	0
21643	500.0	2
21644	0	0
21645	3006.0	4
21647	0	0
21648	0	0
21649	0	0
21650	0	0
21651	0	0
21653	1000.0	2
21654	58492.0	66
21655	950.0	4
21657	2000.0	2
21658	39366.0	63
21659	0	0
21660	525.0	2
21661	2100.0	9
21662	26630.0	33
21663	49463.0	85
21664	1200.0	2
21665	0	0
21666	56210.0	92
21667	0	0
21668	1700.0	4
21669	500.0	2
21671	4450.0	10
21672	0	0
21673	14100.0	16
21675	0	0
21676	2650.0	2
21677	3300.0	5
21678	4650.0	9
21679	500.0	1
216HH	0	0
21701	51550.0	71
21702	13570.0	28
21703	13500.0	18
21704	5250.0	7
21710	11250.0	22
21711	2000.0	2
21713	9511.0	17
21716	0	0
21717	0	0
21718	0	0
21719	500.0	1
21722	1250.0	2
21723	500.0	1
21727	1000.0	2
21733	0	0
21734	0	0
21737	9320.0	12
21738	16600.0	17
21740	5750.0	14
21742	53450.0	54
21750	0	0
21754	9400.0	18
21755	4300.0	12
21756	4500.0	4
21757	0	0
21758	1000.0	3
21762	0	0
21766	0	0
21767	0	0
21769	12440.0	21
21770	2433.0	5
21771	39570.0	35
21773	2611.0	5
21774	5287.0	9
21776	2400.0	8
21777	0	0
21778	0	0
21779	250.0	1
21780	0	0
21782	250.0	1
21783	2250.0	4
21784	73000.0	69
21787	250.0	7
21788	2500.0	5
21790	0	0
21791	250.0	1
21793	0	0
21794	10450.0	10
21795	1400.0	3
21797	26950.0	28
21798	5500.0	3
217HH	0	0
21801	29746.0	75
21804	15860.0	33
21810	0	0
21811	43200.0	59
21813	3950.0	10
21814	250.0	1
21817	250.0	1
21821	0	0
21822	250.0	1
21824	0	0
21826	500.0	1
21829	0	0
21830	250.0	1
21835	0	0
21837	900.0	3
21838	250.0	1
21840	250.0	1
21841	2400.0	1
21842	34285.0	56
21849	500.0	1
21850	0	0
21851	4250.0	9
21853	2500.0	5
21856	1000.0	1
21861	0	0
21862	0	0
21863	200.0	1
21864	0	0
21865	0	0
21866	0	0
21867	0	0
21869	0	0
21871	0	0
21872	0	0
21874	0	0
21875	479.0	3
218HH	0	0
218XX	0	0
21901	7300.0	11
21902	0	0
21903	250.0	1
21904	-6150.0	3
21911	4500.0	8
21912	2250.0	5
21913	1060.0	2
21914	0	0
21915	7600.0	9
21917	0	0
21918	0	0
21919	2180.0	15
21920	0	0
21921	5530.0	20
21930	500.0	1
219HH	0	0
