zoneID	money	freq
19133	500.0	2
19134	2750.0	5
19135	9500.0	18
19136	5755.0	13
19137	3500.0	5
19138	2750.0	5
19139	8750.0	16
19140	6950.0	12
19141	3050.0	9
19142	900.0	1
19143	42412.0	69
19144	43695.0	110
19145	26450.0	41
19146	44500.0	97
19147	63101.0	131
19148	31150.0	48
19149	7065.0	16
19150	1350.0	5
19151	15150.0	33
19152	11450.0	23
19153	6000.0	8
19154	12800.0	24
191HH	0	0
19301	40935.0	70
19310	0	0
19311	12250.0	19
19312	89550.0	169
19316	0	0
19317	86450.0	127
19319	250.0	1
19320	15400.0	26
19330	10500.0	13
19333	64200.0	119
19335	34700.0	65
19341	25300.0	44
19342	38958.0	79
19343	6600.0	15
19344	7380.0	9
19345	1000.0	1
19348	94525.0	171
19350	53100.0	77
19352	2700.0	5
19355	161700.0	272
19358	0	0
19362	8750.0	13
19363	9800.0	22
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	6800.0	16
19374	1250.0	5
19380	78685.0	157
19382	116236.0	202
19390	11050.0	20
193HH	0	0
19401	46000.0	94
19403	39099.0	77
19405	3200.0	6
19406	40800.0	73
19421	0	0
19422	180062.0	301
19425	37600.0	73
19426	18150.0	42
19428	35425.0	65
19435	1800.0	3
19436	7850.0	14
19437	57250.0	110
19438	17450.0	37
19440	4950.0	11
19444	80850.0	154
19446	46750.0	107
19453	200.0	1
19454	59600.0	113
19457	1000.0	1
19460	26950.0	52
19462	62020.0	104
19464	26525.0	43
19465	28250.0	36
19468	3500.0	6
19472	0	0
19473	19850.0	27
19474	2687.0	6
19475	500.0	2
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	250.0	1
19506	1700.0	8
19507	0	0
19508	5475.0	11
19510	840.0	3
19511	0	0
19512	3800.0	6
19516	0	0
19518	4250.0	6
19519	0	0
19520	5500.0	8
19522	5300.0	10
19523	0	0
19525	2750.0	5
19526	1250.0	3
19529	3250.0	4
19530	1000.0	2
19533	1847.0	7
19534	0	0
19536	0	0
19539	0	0
19540	4846.0	11
19541	0	0
19543	400.0	2
19544	0	0
19545	0	0
19547	5550.0	11
19549	0	0
19550	0	0
19551	900.0	2
19554	0	0
19555	975.0	2
19559	0	0
19560	6750.0	15
19562	250.0	1
19565	2635.0	7
19567	0	0
195HH	0	0
19601	9450.0	24
19602	2540.0	8
19604	4765.0	13
19605	7700.0	15
19606	13905.0	25
19607	8600.0	22
19608	5950.0	16
19609	2900.0	6
19610	52530.0	118
19611	1900.0	3
196HH	0	0
