zoneID	money	freq
87511	0	0
87512	0	0
87513	0	0
87514	0	0
87515	0	0
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	3000.0	2
87524	0	0
87525	0	0
87527	0	0
87528	12500.0	8
87529	300.0	1
87530	0	0
87531	0	0
87532	750.0	1
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	0	0
87543	0	0
87544	30549.0	60
87548	0	0
87549	0	0
87551	0	0
87552	1000.0	4
87553	0	0
87556	0	0
87557	250.0	1
87558	0	0
87560	0	0
87562	0	0
87564	0	0
87565	0	0
87566	2000.0	1
87567	4900.0	8
87569	0	0
87571	1250.0	4
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	750.0	3
87710	500.0	1
87711	0	0
87712	0	0
87713	0	0
87714	6200.0	19
87715	0	0
87718	0	0
87722	0	0
87723	500.0	1
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	11300.0	6
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	18850.0	35
87820	0	0
87821	0	0
87823	500.0	2
87824	0	0
87825	4700.0	3
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	0	0
87901	2050.0	8
87930	0	0
87931	1000.0	1
87933	0	0
87935	8100.0	8
87936	0	0
87937	6000.0	9
87939	0	0
87940	2500.0	2
87941	0	0
87942	0	0
87943	0	0
879HH	0	0
879XX	0	0
88001	8250.0	10
88002	0	0
88003	0	0
88004	6700.0	13
88005	36066.0	58
88008	750.0	2
88009	0	0
88011	24870.0	32
88012	500.0	1
88020	0	0
88021	16600.0	19
88022	0	0
88023	0	0
88024	0	0
88025	0	0
88026	0	0
88027	0	0
88029	0	0
88030	1500.0	3
88033	11850.0	10
88036	0	0
88038	0	0
88039	0	0
88040	0	0
88041	0	0
88042	500.0	2
88043	0	0
88044	0	0
88045	0	0
88047	7200.0	6
88048	1750.0	3
88049	0	0
88051	0	0
88052	0	0
88053	1600.0	6
88055	0	0
88056	0	0
88061	1150.0	3
88063	2100.0	1
88065	0	0
88072	0	0
880XX	0	0
88101	44126.0	58
88112	500.0	1
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	400.0	2
88120	500.0	1
88121	0	0
88124	2300.0	4
88125	0	0
88126	0	0
88130	21505.0	30
88132	0	0
88134	0	0
88135	500.0	2
88136	200.0	1
88201	74950.0	113
88210	64450.0	64
88213	0	0
88220	56450.0	76
88230	5600.0	11
88231	2400.0	7
88232	0	0
88240	87341.0	124
88242	13850.0	16
88250	0	0
88252	4000.0	7
88253	500.0	2
88254	0	0
88255	4100.0	2
88256	250.0	1
88260	11000.0	17
88262	0	0
88263	0	0
88264	0	0
88265	0	0
88267	4850.0	11
88268	0	0
88301	0	0
88310	9988.0	22
88312	14200.0	31
88314	0	0
88316	4250.0	6
88317	0	0
88318	0	0
88321	0	0
88323	0	0
88324	500.0	1
88325	0	0
88330	0	0
88336	0	0
88337	0	0
88338	0	0
88339	1200.0	3
88340	9000.0	6
88341	0	0
88343	0	0
88344	100.0	1
88345	8928.0	17
88346	0	0
88347	0	0
88348	1000.0	1
88350	0	0
88351	0	0
88352	0	0
88353	1000.0	1
88354	0	0
883XX	0	0
88401	200.0	1
88410	0	0
88411	0	0
88414	0	0
88415	1950.0	4
88416	0	0
88417	0	0
88418	0	0
88419	650.0	3
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
