zoneID	money	freq
29841	21950.0	46
29842	1500.0	2
29843	1000.0	1
29844	0	0
29845	0	0
29846	1750.0	2
29847	250.0	1
29848	0	0
29849	250.0	1
29850	0	0
29851	500.0	2
29853	0	0
29856	0	0
29860	4050.0	12
298HH	0	0
298XX	0	0
29902	54450.0	88
29906	8500.0	9
29910	105960.0	125
29911	0	0
29916	900.0	3
29918	11000.0	10
29920	22850.0	38
29921	0	0
29922	0	0
29923	500.0	1
29924	26000.0	22
29926	103900.0	156
29927	1750.0	4
29928	113575.0	189
29929	0	0
29932	1000.0	1
29934	0	0
29935	9000.0	10
29936	9502.0	17
29939	0	0
29940	500.0	1
29941	27887.0	31
29943	0	0
29944	0	0
29945	3250.0	3
299HH	0	0
299XX	0	0
