zoneID	money	freq
14507	1101.0	4
14510	200.0	1
14512	37550.0	57
14513	5600.0	13
14514	12051.0	31
14516	2600.0	7
14517	250.0	1
14519	700.0	2
14521	700.0	2
14522	3700.0	6
14525	500.0	1
14526	23456.0	64
14527	81466.0	198
14530	300.0	1
14532	2001.0	4
14533	1000.0	2
14534	749119.0	1040
14536	0	0
14541	2450.0	5
14543	43751.0	122
14544	2720.0	7
14545	0	0
14546	1250.0	2
14548	1050.0	3
14550	2000.0	2
14551	750.0	2
14555	250.0	1
14559	5000.0	13
14560	25350.0	29
14561	0	0
14564	100491.0	169
14568	250.0	1
14569	1250.0	3
14571	0	0
14572	1200.0	4
14580	123352.0	195
14585	0	0
14586	9868.0	21
14589	2250.0	9
14590	1000.0	3
14591	450.0	2
145HH	0	0
14604	99680.0	176
14605	31475.0	41
14606	16750.0	23
14607	127280.0	178
14608	17150.0	26
14609	9990.0	26
14610	341892.0	541
14611	5000.0	7
14612	41275.0	116
14613	9625.0	26
14614	38400.0	59
14615	2651.0	8
14616	10550.0	12
14617	27138.0	56
14618	485150.0	837
14619	2950.0	8
14620	56300.0	151
14621	7860.0	11
14622	15150.0	24
14623	35026.0	62
14624	43825.0	52
14625	59333.0	101
14626	22600.0	26
146HH	0	0
14701	7350.0	17
14706	500.0	2
14708	0	0
14709	4650.0	14
14710	14325.0	33
14711	1200.0	5
14712	1600.0	6
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	1000.0	1
14726	0	0
14727	500.0	1
14728	900.0	2
14729	0	0
14731	5700.0	12
14733	500.0	1
14735	1000.0	2
14736	500.0	2
14737	1000.0	1
14738	0	0
14739	0	0
14740	0	0
14741	7550.0	9
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	12250.0	15
14753	0	0
14754	0	0
14755	1500.0	4
14757	5950.0	6
14760	20450.0	30
14767	0	0
14769	0	0
14770	500.0	1
14772	250.0	1
14775	1450.0	4
14777	1000.0	2
14779	74650.0	61
14781	250.0	1
14782	0	0
14783	0	0
14784	0	0
14787	2250.0	6
147HH	0	0
147XX	0	0
14801	1500.0	1
14802	2700.0	8
14803	3100.0	12
14804	0	0
14805	2550.0	7
14806	750.0	3
14807	7500.0	5
14808	0	0
14809	300.0	1
14810	4200.0	12
14812	3500.0	13
14813	0	0
14814	36350.0	50
14815	0	0
14816	250.0	1
14817	750.0	3
14818	5250.0	12
14819	0	0
14820	500.0	1
14821	550.0	2
14822	0	0
14823	1474.0	6
14824	0	0
14825	2250.0	2
14826	1000.0	4
14830	454702.0	490
14836	200.0	1
14837	3958.0	14
14838	0	0
14839	0	0
14840	37577.0	40
14841	250.0	1
14842	0	0
14843	12600.0	27
14845	51051.0	95
14846	250.0	1
14847	0.0	2
14850	769609.0	1788
14855	0	0
14857	0	0
14858	0	0
14859	500.0	2
14860	5800.0	6
14861	800.0	3
14864	0	0
14865	975.0	4
14867	1700.0	5
14869	5400.0	16
14870	268150.0	458
14871	10400.0	21
14872	0	0
14873	1000.0	1
14874	250.0	1
14877	7701.0	11
14878	0	0
14879	5600.0	19
14880	400.0	2
14881	0	0
14882	2450.0	6
14883	500.0	2
14884	0	0
14885	0	0
14886	57951.0	74
14889	-50.0	1
14891	10651.0	21
14892	13225.0	14
14894	0	0
14895	28283.0	44
14897	0	0
14898	1700.0	3
148HH	0	0
14901	25015.0	54
14903	48750.0	82
14904	8400.0	26
14905	29821.0	79
149HH	0	0
