zoneID	money	freq
19367	0	0
19369	5050.0	17
19372	500.0	2
19373	9300.0	27
19374	0	0
19380	90875.0	134
19382	86452.0	171
19390	7050.0	9
193HH	0	0
19401	7850.0	20
19403	34360.0	50
19405	6406.0	5
19406	51550.0	53
19421	53898.0	54
19422	165665.0	179
19425	98208.0	128
19426	15000.0	25
19428	61650.0	56
19435	486.0	2
19436	2150.0	5
19437	16600.0	30
19438	10650.0	18
19440	8700.0	11
19444	149650.0	140
19446	50490.0	100
19453	1750.0	3
19454	18540.0	40
19457	0	0
19460	27425.0	58
19462	86266.0	97
19464	10350.0	14
19465	20417.0	26
19468	250.0	1
19472	-40.0	1
19473	3200.0	8
19474	0	0
19475	3200.0	8
19478	0	0
19492	550.0	2
194HH	0	0
19501	0	0
19503	0	0
19504	1500.0	3
19505	0	0
19506	1450.0	3
19507	0	0
19508	3350.0	6
19510	250.0	1
19511	0	0
19512	3300.0	3
19516	0	0
19518	5250.0	8
19519	0	0
19520	800.0	2
19522	1600.0	5
19523	0	0
19525	2500.0	5
19526	1000.0	2
19529	0	0
19530	3750.0	4
19533	0	0
19534	250.0	1
19536	0	0
19539	500.0	2
19540	1500.0	4
19541	500.0	1
19543	500.0	2
19544	0	0
19545	300.0	1
19547	5600.0	4
19549	0	0
19550	0	0
19551	500.0	1
19554	0	0
19555	800.0	2
19559	0	0
19560	6500.0	3
19562	0	0
19565	0	0
19567	0	0
195HH	0	0
19601	5750.0	12
19602	500.0	1
19604	5050.0	6
19605	4150.0	9
19606	14175.0	26
19607	7550.0	11
19608	12100.0	16
19609	0	0
19610	35150.0	111
19611	400.0	2
196HH	0	0
