zoneID	money	freq
47011	0	0
47012	5700.0	5
47016	0	0
47017	0	0
47018	250.0	1
47019	0	0
47020	0	0
47021	0	0
47022	0	0
47023	0	0
47024	7899.0	102
47025	1250.0	3
47030	0	0
47031	0	0
47032	250.0	1
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	1050.0	3
47041	0	0
47042	0	0
47043	200.0	1
47060	0	0
470HH	0	0
47102	800.0	2
47106	1150.0	4
47108	0	0
47111	2398.0	6
47112	9100.0	16
47114	0	0
47115	250.0	1
47116	0	0
47117	250.0	1
47118	450.0	2
47119	4050.0	6
47120	0	0
47122	250.0	1
47123	0	0
47124	1200.0	2
47125	0	0
47126	0	0
47129	1765.0	6
47130	14050.0	37
47135	250.0	1
47136	3600.0	3
47137	250.0	1
47138	1300.0	4
47139	0	0
47140	0	0
47141	0	0
47142	1750.0	3
47143	450.0	2
47145	250.0	1
47147	0	0
47150	17950.0	40
47160	0	0
47161	0	0
47162	0	0
47163	0	0
47164	700.0	2
47165	0	0
47166	0	0
47167	1275.0	2
47170	2050.0	6
47172	950.0	3
47174	0	0
47175	250.0	1
47177	0	0
471HH	0	0
47201	26125.0	53
47203	35700.0	52
47220	7700.0	11
47223	0	0
47224	0	0
47226	0	0
47227	500.0	1
47229	0	0
47230	1300.0	2
47231	0	0
47232	2250.0	2
47234	0	0
47235	0	0
47240	750.0	2
47243	7110.0	15
47244	0	0
47246	0	0
47247	0	0
47250	2750.0	10
47260	0	0
47263	0	0
47264	0	0
47265	7650.0	16
47270	0	0
47272	0	0
47273	0	0
47274	34671.0	59
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	0	0
47303	0	0
47304	10750.0	17
47305	1250.0	2
47320	0	0
47325	0	0
47326	0	0
47327	250.0	1
47330	0	0
47331	3300.0	4
47334	250.0	1
47336	500.0	1
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	0	0
47342	0	0
47344	0	0
47345	0	0
47346	0	0
47348	3500.0	4
47351	0	0
47352	0	0
47353	250.0	1
47354	0	0
47355	0	0
47356	0	0
47357	0	0
47358	0	0
47359	0	0
47360	250.0	1
47361	0	0
47362	0	0
47368	0	0
47369	0	0
47371	0	0
47373	0	0
47374	5500.0	15
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	0	0
47392	0	0
47393	0	0
47394	0	0
47396	1887.0	3
473HH	0	0
47401	66405.0	117
47403	2900.0	9
47404	950.0	3
47406	0	0
47408	20735.0	46
47420	0	0
47421	2000.0	4
47424	250.0	1
47427	0	0
47429	0	0
47430	0	0
47431	0	0
47432	0	0
47433	200.0	1
47436	0	0
47438	500.0	1
47441	0	0
47443	0	0
47445	0	0
47446	5000.0	3
47448	12650.0	15
47449	2100.0	1
47451	0	0
47452	0	0
47453	0	0
47454	250.0	1
47455	0	0
47456	0	0
47459	0	0
47460	0	0
47462	0	0
47464	0	0
47465	0	0
47467	0	0
47468	-20.0	2
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	3950.0	6
47512	500.0	1
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	250.0	1
47521	0	0
47522	0	0
47523	0	0
47524	0	0
47525	0	0
47527	0	0
47528	500.0	2
47529	0	0
47531	0	0
47532	200.0	1
47535	0	0
47536	0	0
47537	800.0	2
47541	0	0
47542	4250.0	4
47545	0	0
47546	5080.0	12
47550	0	0
47551	0	0
47552	0	0
47553	3000.0	3
47557	0	0
47558	0	0
47561	0	0
47562	0	0
47564	500.0	1
47567	500.0	1
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	500.0	1
47579	500.0	1
47580	0	0
47581	205.0	1
47584	0	0
47585	0	0
47586	20100.0	16
47588	0	0
47590	0	0
47591	28500.0	40
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	7825.0	14
47610	8300.0	4
47611	0	0
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	250.0	1
47620	10250.0	8
47630	40403.0	59
47631	0	0
47633	0	0
47634	0	0
47635	250.0	1
47637	0	0
47638	0	0
47639	500.0	1
47640	0	0
47647	0	0
47648	0	0
47649	0	0
47654	0	0
47660	250.0	1
47665	500.0	2
47666	250.0	1
47670	0	0
47683	0	0
476HH	0	0
47708	11224.0	24
47710	18300.0	24
47711	32797.0	61
47712	21750.0	35
47713	9800.0	18
47714	36807.0	60
47715	75139.0	102
47720	24850.0	40
47725	36076.0	56
47802	2250.0	4
47803	2000.0	5
47804	7450.0	5
47805	7200.0	7
47807	3456.0	8
47832	0	0
47833	0	0
47834	2000.0	1
47836	0	0
47837	0	0
47838	850.0	3
47840	0	0
47841	0	0
47842	1500.0	3
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	300.0	1
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	0	0
47872	2000.0	2
47874	0	0
47876	0	0
47879	500.0	1
47881	0	0
47882	3054.0	9
47884	0	0
47885	0	0
478HH	0	0
47901	200.0	1
47904	300.0	1
47905	53955.0	11
47906	10850.0	24
47909	2520.0	6
47916	0	0
47917	0	0
47918	0	0
47920	0	0
47921	0	0
47922	0	0
47923	2100.0	1
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	0	0
47933	500.0	2
47940	0	0
47941	0	0
47942	0	0
47943	0	0
47944	0	0
47946	0	0
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	250.0	1
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	0	0
47978	1350.0	2
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	0	0
47991	0	0
47992	593.0	2
47993	0	0
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
