zoneID	money	freq
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	2750.0	7
17099	0	0
170HH	0	0
170XX	0	0
17101	26488.0	42
17102	37332.0	63
17103	7450.0	4
17104	20366.0	26
17109	4151.0	10
17110	41435.0	107
17111	28850.0	61
17112	54308.0	123
17113	1750.0	3
171HH	0	0
17201	28561.0	34
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	500.0	1
17221	0	0
17222	2200.0	6
17223	0	0
17224	0	0
17225	17650.0	19
17228	0	0
17229	0	0
17233	400.0	1
17235	0	0
17236	2500.0	7
17237	0	0
17238	500.0	2
17239	0	0
17240	1200.0	3
17241	650.0	3
17243	1000.0	2
17244	0	0
17249	0	0
17252	1000.0	3
17253	0	0
17254	750.0	3
17255	0	0
17257	7000.0	13
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	4650.0	3
17268	6045.0	17
17270	0	0
17271	0	0
17301	5400.0	6
17302	0	0
17304	0	0
17306	0	0
17307	500.0	2
17309	0	0
17311	0	0
17313	9760.0	15
17314	0	0
17315	7550.0	14
17316	9885.0	24
17317	350.0	1
17318	300.0	1
17319	4300.0	9
17320	1250.0	3
17321	0	0
17322	200.0	1
17324	1710.0	4
17325	20000.0	44
17327	7700.0	12
17329	1200.0	5
17331	23585.0	50
17339	4140.0	13
17340	0	0
17343	0	0
17344	0	0
17345	2250.0	3
17347	36350.0	28
17349	2709.0	9
17350	4250.0	7
17352	0	0
17353	250.0	1
17355	0	0
17356	17535.0	27
17360	8250.0	10
17361	2000.0	3
17362	2950.0	5
17363	750.0	2
17364	750.0	2
17365	500.0	1
17366	0	0
17368	4150.0	14
17370	0	0
17372	250.0	1
173HH	0	0
17401	6800.0	8
17402	77601.0	92
17403	125882.0	195
17404	60600.0	90
17406	18460.0	28
17407	600.0	3
174HH	0	0
17501	750.0	6
17502	900.0	2
17505	0	0
17508	450.0	2
17509	29048.0	26
17512	4700.0	9
17516	700.0	2
17517	17750.0	14
17518	2550.0	6
17519	1200.0	3
17520	0	0
17522	13600.0	22
17527	1200.0	4
17529	2500.0	3
17532	9550.0	18
17535	2750.0	3
17536	1000.0	1
17538	3350.0	7
17540	4650.0	5
17543	55295.0	109
17545	21200.0	22
17547	3400.0	5
17551	4700.0	8
17552	12850.0	30
17554	1950.0	7
17555	4650.0	5
17557	11779.0	47
17560	500.0	1
17562	2050.0	4
17563	0	0
17565	500.0	1
17566	4900.0	6
17569	0	0
17570	0	0
17572	1700.0	4
17576	0	0
17578	2400.0	8
17579	7300.0	5
17581	0	0
17582	1250.0	3
17584	3000.0	11
175HH	0	0
17601	107784.0	204
17602	44530.0	81
17603	92229.0	165
176HH	0	0
17701	97299.0	156
17702	3300.0	8
17721	2000.0	4
17724	1000.0	1
17728	7450.0	9
17729	0	0
17730	0	0
17731	4000.0	5
17737	2950.0	6
17738	0	0
17739	0	0
17740	9400.0	13
17742	0	0
17744	3400.0	3
17745	7200.0	15
17747	0	0
17748	300.0	1
17749	0	0
17750	0	0
17751	13529.0	20
17752	1000.0	2
17754	88440.0	89
17756	11200.0	27
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	3050.0	7
17772	1450.0	3
17774	500.0	1
17776	0	0
17777	550.0	2
17778	0	0
177HH	0	0
177XX	0	0
17801	23605.0	41
17810	500.0	1
17812	750.0	2
17813	760.0	2
17814	450.0	2
17815	13075.0	34
17820	200.0	1
17821	5050.0	31
17823	0	0
17824	3700.0	12
17825	0	0
17827	5859.0	6
17829	0	0
17830	0	0
17832	0	0
17833	2000.0	4
17834	0	0
17835	0	0
17836	0	0
17837	55670.0	109
17840	0	0
17841	0	0
17842	950.0	4
17844	1500.0	2
17845	1000.0	2
17846	1191.0	2
17847	3700.0	12
17850	0	0
17851	2000.0	7
17853	1100.0	2
17855	500.0	1
17856	0	0
17857	5674.0	11
17859	2650.0	5
17860	3350.0	6
17861	0	0
17862	0	0
17864	1250.0	2
17865	0	0
17866	3700.0	9
17867	0	0
17868	0	0
17870	25700.0	41
17872	1000.0	3
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	3250.0	6
178HH	0	0
178XX	0	0
17901	84820.0	142
17920	0	0
17921	8100.0	16
17922	3100.0	8
17923	0	0
17925	0	0
17927	0	0
17929	3300.0	9
17930	0	0
17931	8275.0	17
17933	0	0
17934	9900.0	7
17935	0	0
17936	1250.0	2
17938	0	0
17941	250.0	1
17943	0	0
17944	0	0
17945	700.0	2
17946	0	0
17948	2650.0	4
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	4775.0	9
17957	0	0
17959	0	0
17960	12050.0	13
17961	43145.0	75
17963	2700.0	5
17964	10.0	1
17965	1250.0	2
17967	400.0	1
17968	1250.0	2
17970	2955.0	7
17972	9900.0	21
17974	0	0
17976	1800.0	5
17978	0	0
17979	0	0
17980	500.0	2
17981	0	0
17982	375.0	1
17983	0	0
17985	250.0	1
179HH	0	0
18011	4400.0	11
18012	500.0	1
18013	14050.0	28
18014	13900.0	14
18015	334851.0	360
18017	244144.0	330
18018	148163.0	220
18020	105226.0	137
18030	0	0
18031	6121.0	13
18032	2900.0	8
18034	110100.0	119
18035	0	0
18036	53001.0	79
18037	2750.0	4
18038	250.0	1
18040	43350.0	65
18041	4700.0	5
18042	33000.0	53
18045	120354.0	209
18049	52050.0	80
18051	35350.0	45
18052	33900.0	50
18053	1000.0	3
18054	2950.0	12
18055	59351.0	86
18056	2400.0	1
18058	3760.0	8
18059	8200.0	9
18062	66945.0	106
18063	250.0	1
18064	44450.0	66
18066	7951.0	18
18067	24275.0	36
18069	126135.0	131
18070	0	0
18071	16610.0	26
18072	10300.0	13
18073	13602.0	31
18074	6900.0	16
18076	0	0
18077	9425.0	16
18078	33426.0	58
18079	0	0
18080	250.0	1
18081	2822.0	4
18083	2800.0	5
18085	0	0
18086	0	0
18087	8650.0	9
18088	14750.0	25
18091	9400.0	14
18092	30134.0	42
180HH	0	0
18101	9550.0	15
18102	23087.0	33
18103	267284.0	393
18104	383930.0	541
18106	23850.0	33
181HH	0	0
18201	50911.0	81
18210	2650.0	2
18211	9800.0	9
18214	0.0	3
18216	0	0
18218	1700.0	4
18219	3800.0	11
18220	0	0
18221	0	0
18222	29150.0	80
18224	2400.0	2
18225	500.0	1
18229	5400.0	8
18230	0	0
18231	0	0
18232	0	0
18234	750.0	2
18235	14400.0	25
18237	4050.0	6
18239	0	0
18240	9700.0	13
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	750.0	2
18249	23150.0	38
18250	2500.0	4
18251	0	0
18252	20600.0	32
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	20451.0	35
18321	0	0
18322	250.0	1
18323	4750.0	10
18324	750.0	3
18325	0	0
18326	1000.0	1
18327	750.0	3
18328	3150.0	5
18330	0	0
18331	200.0	1
18332	1250.0	3
18333	0	0
18334	16900.0	11
18336	3900.0	6
18337	25275.0	38
18340	500.0	2
18341	0	0
18343	8800.0	13
18344	4350.0	8
18346	0	0
18347	2645.0	8
18349	750.0	2
18350	-1800.0	4
18351	0	0
18353	9320.0	13
18354	1300.0	6
18355	300.0	1
18356	17890.0	10
18357	17611.0	34
18360	39299.0	82
18370	0	0
18372	2250.0	6
183HH	0	0
18403	26231.0	34
18405	500.0	1
18407	14850.0	31
18411	211322.0	307
18413	0	0
18414	41123.0	65
18415	250.0	1
18417	300.0	1
18419	8300.0	9
18420	0	0
18421	8500.0	7
18424	2498.0	6
18425	0	0
18426	1300.0	4
18428	10953.0	25
18430	0	0
18431	26312.0	50
18433	30018.0	33
18434	10750.0	16
18435	0	0
18436	6250.0	15
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	58170.0	87
18445	500.0	1
18446	2425.0	9
18447	8150.0	18
18451	0	0
18452	14700.0	16
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	4900.0	8
18459	0	0
18460	0	0
18461	250.0	1
18462	750.0	3
18464	648.0	2
18465	4050.0	5
18466	2200.0	3
18469	0	0
18470	5450.0	12
18471	26022.0	43
18472	5550.0	9
18473	250.0	1
184HH	0	0
184XX	0	0
18503	41212.0	67
18504	25493.0	34
18505	65685.0	78
18507	62711.0	93
18508	6150.0	16
18509	137644.0	167
18510	24122.0	47
18512	70652.0	93
18517	6250.0	10
18518	10950.0	18
18519	9081.0	21
18601	0	0
18602	1250.0	2
18603	9063.0	18
18610	900.0	4
18611	0	0
18612	69008.0	92
18614	3550.0	6
18615	3250.0	7
18616	0	0
18617	0	0
18618	10950.0	10
18619	0	0
18621	1300.0	4
18622	0	0
18623	450.0	2
18624	500.0	1
18625	6610.0	12
18626	400.0	2
18628	0	0
18629	2800.0	3
18630	700.0	3
18631	1410.0	4
18632	0	0
18634	9300.0	12
18635	1725.0	3
18636	-5.0	1
18640	30634.0	60
18641	4925.0	6
18642	1600.0	4
18643	46145.0	73
18644	34650.0	43
18651	300.0	1
18653	0	0
18655	1208.0	2
18656	0	0
18657	38050.0	60
18660	0	0
18661	2600.0	4
186HH	0	0
186XX	0	0
18701	25749.0	38
18702	64800.0	100
18704	102230.0	155
18705	970.0	11
18706	4800.0	14
18707	26395.0	52
18708	87912.0	160
18709	2900.0	2
18801	11290.0	23
18810	4750.0	10
18812	800.0	7
18813	0	0
18814	250.0	1
18816	0	0
18817	0	0
18818	2000.0	2
18820	0	0
18821	1000.0	1
18822	2050.0	6
18823	0	0
18824	400.0	1
18825	0	0
18826	4744.0	11
18827	0	0
18828	500.0	1
18829	450.0	2
18830	0	0
18831	750.0	3
18832	250.0	1
18833	0	0
18834	250.0	1
18837	1000.0	1
18839	0	0
18840	4090.0	10
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	4202.0	12
18848	10720.0	19
18850	245.0	2
18851	0	0
18853	750.0	2
18854	1000.0	3
188HH	0	0
18901	269440.0	391
18914	58475.0	67
18915	600.0	2
18917	500.0	2
18920	6675.0	17
18923	3500.0	3
18925	24844.0	51
18927	18700.0	10
18929	23626.0	46
18930	21550.0	27
18932	1200.0	2
18936	14100.0	26
18938	452138.0	476
18940	363831.0	464
18942	17675.0	25
18944	44300.0	69
18947	54150.0	54
18951	37850.0	47
18954	45500.0	97
18955	3000.0	6
18960	5450.0	10
18962	300.0	1
18964	20750.0	37
18966	90178.0	187
18969	21050.0	52
18970	0	0
18972	2200.0	7
18974	73824.0	110
18976	60866.0	92
18977	38850.0	67
18980	250.0	1
189HH	0	0
19001	35300.0	59
19002	273499.0	398
19003	184192.0	245
19004	340842.0	412
19006	265232.0	313
19007	21770.0	41
19008	63175.0	113
19009	63520.0	94
19010	1070775.0	1378
19012	17892.0	33
19013	18100.0	11
19014	13450.0	29
19015	1850.0	4
19018	11280.0	22
19020	95010.0	106
19021	800.0	3
19022	1500.0	3
19023	1370.0	5
19025	83750.0	129
19026	95860.0	154
19027	86147.0	126
19029	12550.0	19
19030	22200.0	32
19031	51220.0	77
19032	750.0	2
19033	3400.0	10
19034	126247.0	175
19035	624937.0	674
19036	2610.0	7
19038	262824.0	342
19040	7650.0	13
19041	1226586.0	674
19043	250.0	1
19044	102300.0	66
19046	343893.0	431
19047	127298.0	153
19050	14500.0	26
19053	71820.0	92
19054	5200.0	14
19055	2250.0	3
19056	11090.0	22
19057	9119.0	22
19061	64350.0	76
19063	369660.0	591
19064	104460.0	118
19066	280655.0	467
19067	224224.0	326
19070	11600.0	31
19072	265437.0	405
19073	398777.0	600
19074	1050.0	3
19075	9050.0	25
19076	2500.0	1
19078	32200.0	53
19079	500.0	1
19081	195166.0	341
19082	28855.0	45
19083	102613.0	164
19085	706820.0	746
19086	149679.0	231
19087	1067798.0	1340
19090	7166.0	25
19094	1600.0	4
19095	26509.0	51
19096	378069.0	566
190HH	0	0
19102	330916.0	406
19103	1469006.0	1867
19104	68373.0	115
19106	425496.0	650
19107	122160.0	226
19108	350.0	8
