zoneID	money	freq
10964	8000.0	7
10965	5800.0	5
10968	31000.0	24
10969	0	0
10970	6500.0	8
10973	0	0
10974	5000.0	4
10975	0	0
10976	0	0
10977	16500.0	25
10980	2450.0	3
10983	6000.0	6
10984	0	0
10985	0	0
10986	2000.0	1
10987	11250.0	12
10989	3200.0	8
10990	6700.0	14
10992	1250.0	2
10993	0	0
10994	25750.0	25
10996	500.0	1
10998	0	0
109HH	0	0
109XX	0	0
11001	13120.0	30
11003	2000.0	2
11004	650.0	6
11005	29800.0	25
11010	1900.0	4
11020	71250.0	74
11021	266750.0	285
11023	80650.0	86
11024	191010.0	191
11030	221900.0	238
11040	55550.0	70
11042	34500.0	32
11050	253458.0	290
11096	-1750.0	2
110HH	0	0
11101	49525.0	50
11102	5250.0	6
11103	4100.0	16
11104	19050.0	26
11105	23350.0	29
11106	12400.0	13
111HH	0	0
11201	257191.0	347
11203	9840.0	29
11204	63600.0	77
11205	18550.0	33
11206	8660.0	16
11207	10595.0	22
11208	2000.0	4
11209	33800.0	46
11210	171652.0	218
11211	42313.0	45
11212	10665.0	21
11213	11600.0	16
11214	11295.0	18
11215	236250.0	267
11216	5530.0	15
11217	80740.0	143
11218	18054.0	37
11219	53150.0	62
11220	12400.0	26
11221	9200.0	10
11222	19700.0	30
11223	73886.0	136
11224	4250.0	4
11225	25700.0	41
11226	11890.0	28
11228	21000.0	18
11229	24390.0	48
11230	80223.0	142
11231	57420.0	78
11232	-950.0	8
11233	36385.0	45
11234	93323.0	109
11235	29049.0	71
11236	15640.0	33
11237	24000.0	17
11238	37750.0	86
11239	575.0	2
112HH	0	0
11354	66100.0	60
11355	19300.0	37
11356	6900.0	12
11357	55150.0	57
11358	26400.0	38
11360	18293.0	32
11361	24800.0	27
11362	26000.0	25
11363	42450.0	46
11364	39400.0	44
11365	12285.0	27
11366	17216.0	18
11367	22500.0	29
11368	10250.0	14
11369	7908.0	19
11370	2750.0	13
11371	0	0
11372	34990.0	43
11373	49443.0	66
11374	65500.0	56
11375	61630.0	127
11377	24380.0	31
11378	13033.0	27
11379	24550.0	22
11385	16250.0	26
113HH	0	0
11411	3750.0	5
11412	7180.0	9
11413	15370.0	20
11414	8550.0	13
11415	38600.0	30
11416	1750.0	3
11417	4250.0	5
11418	11650.0	22
11419	15800.0	10
11420	250.0	1
11421	750.0	2
11422	7165.0	14
11423	6040.0	12
11426	4843.0	9
11427	8750.0	9
11428	900.0	2
11429	2210.0	9
11430	0	0
11432	29960.0	46
11433	2645.0	7
11434	3500.0	7
11435	13230.0	14
11436	1000.0	3
114HH	0	0
11501	33643.0	43
11507	15083.0	28
11509	23000.0	20
11510	25000.0	38
11514	1000.0	3
11516	17101.0	26
11518	8450.0	14
11520	7090.0	13
11530	154775.0	190
11542	77450.0	75
11545	133245.0	167
11547	-1250.0	1
11548	5750.0	8
11550	8100.0	12
11552	22560.0	42
11553	10525.0	17
11554	29415.0	39
11557	75800.0	84
11558	4494.0	7
11559	134250.0	142
11560	79950.0	77
11561	35475.0	42
11563	24325.0	28
11565	5250.0	12
11566	64050.0	68
11568	213924.0	204
11569	8050.0	7
11570	81395.0	114
11572	10454.0	21
11575	250.0	1
11576	138555.0	161
11577	67195.0	78
11579	8540.0	19
11580	7870.0	13
11581	48866.0	54
11590	21054.0	36
11596	17901.0	43
11598	82364.0	100
115HH	0	0
11691	15210.0	22
11692	490.0	2
11693	-1000.0	1
11694	7700.0	28
11697	160.0	9
116HH	0	0
11701	11275.0	14
11702	27550.0	37
11703	8250.0	9
11704	6800.0	15
11705	6225.0	11
11706	37950.0	53
11709	7250.0	6
11710	32150.0	44
11713	6400.0	16
11714	13250.0	17
11715	2500.0	2
11716	38500.0	34
11717	1450.0	3
11718	9400.0	20
11719	1500.0	3
11720	4000.0	6
11721	13970.0	26
11722	500.0	1
11724	33300.0	41
11725	47800.0	55
11726	8500.0	7
11727	11450.0	12
11729	30600.0	36
11730	6000.0	7
11731	16550.0	32
11732	7751.0	8
11733	140570.0	193
11735	13250.0	25
11738	1800.0	3
11740	11700.0	20
11741	12700.0	23
11742	5750.0	8
11743	234900.0	292
11746	164036.0	232
11747	144726.0	176
11751	5750.0	9
11752	0	0
11753	102325.0	123
11754	1408.0	9
11755	2000.0	7
11756	5500.0	9
11757	6450.0	18
11758	13521.0	24
11762	2750.0	5
11763	11650.0	18
11764	3400.0	5
11765	79750.0	66
11766	6200.0	10
11767	7550.0	10
11768	75150.0	100
11769	1750.0	4
11770	1500.0	3
11771	112883.0	118
11772	12500.0	14
11776	3750.0	7
11777	22650.0	31
11778	3500.0	6
11779	19350.0	31
11780	22100.0	29
11782	20500.0	21
11783	8750.0	10
11784	2600.0	6
11786	4250.0	9
11787	49201.0	69
11788	42250.0	69
11789	950.0	3
11790	51575.0	56
11791	253955.0	250
11792	4000.0	6
11793	19950.0	23
11795	27620.0	28
11796	0	0
11797	133600.0	131
11798	1300.0	3
117HH	0	0
11801	11100.0	21
11803	50050.0	58
11804	9250.0	10
11901	8450.0	16
11930	19050.0	26
11932	43202.0	54
11933	8250.0	9
11934	1900.0	4
11935	19250.0	22
11937	84350.0	118
11939	600.0	3
11940	7250.0	7
11941	250.0	1
11942	550.0	5
11944	8150.0	20
11946	4400.0	9
11947	250.0	1
11948	5500.0	10
11949	5700.0	9
11950	0	0
11951	0	0
11952	4450.0	15
11953	0	0
11954	6650.0	6
11955	500.0	1
11956	11350.0	39
11957	5550.0	10
11958	0	0
11959	12450.0	22
11960	15300.0	21
11961	1500.0	2
11962	41350.0	37
11963	60900.0	93
11964	3750.0	5
11965	7500.0	7
11967	1250.0	3
11968	124800.0	167
11970	250.0	1
11971	1850.0	7
11972	0	0
11975	4900.0	12
11976	49650.0	68
11977	1500.0	2
11978	10450.0	15
11980	0	0
119HH	0	0
12008	0	0
12009	1000.0	3
12010	4000.0	4
12015	0	0
12017	0	0
12018	1300.0	2
12019	7750.0	7
12020	43250.0	37
12022	0	0
12023	2800.0	3
12025	0	0
12027	0	0
12028	0	0
12029	0	0
12031	0	0
12032	0	0
12033	6000.0	5
12035	0	0
12036	0	0
12037	250.0	1
12041	0	0
12042	0	0
12043	1250.0	2
12045	0	0
12046	0	0
12047	500.0	1
12051	2000.0	2
12052	200.0	1
12053	0	0
12054	22550.0	43
12056	400.0	2
12057	0	0
12058	0	0
12059	5400.0	21
12060	0	0
12061	583.0	2
12062	0	0
12063	1000.0	1
12064	0	0
12065	10175.0	13
12066	0	0
12067	0	0
12068	500.0	1
12070	0	0
12071	0	0
12072	0	0
12074	0	0
12075	0	0
12076	0	0
12077	2900.0	6
12078	350.0	1
12083	0	0
12084	2250.0	5
12086	0	0
12087	0	0
12090	500.0	1
12092	0	0
12093	0	0
12094	0	0
12095	250.0	1
120HH	0	0
12106	0	0
12108	0	0
12110	5792.0	8
12115	0	0
12116	0	0
12117	0	0
12118	2000.0	1
12120	0	0
12121	0	0
12122	0	0
12123	2000.0	3
12125	0	0
12130	0	0
12131	0	0
12134	750.0	2
12136	12000.0	11
12137	0	0
12138	0	0
12139	0	0
12140	0	0
12143	0	0
12144	2000.0	5
12147	0	0
12148	3531.0	10
12149	0	0
12150	0	0
12151	0	0
12153	0	0
12154	0	0
12155	0	0
12156	0	0
12157	0	0
12158	250.0	1
12159	13750.0	27
12160	0	0
12164	0	0
12165	0	0
12166	0	0
12167	0	0
12168	0	0
12169	0	0
12170	1000.0	2
12173	500.0	1
12175	0	0
12176	0	0
12180	8050.0	16
12182	700.0	2
12183	4250.0	7
12184	1550.0	4
12185	0	0
12186	1750.0	3
12187	0	0
12188	0	0
12189	4750.0	8
12190	0	0
12192	0	0
12193	0	0
12194	0	0
12196	1650.0	5
12197	0	0
12198	1700.0	3
121HH	0	0
121XX	0	0
12202	0	0
12203	20100.0	33
12204	24883.0	37
12205	4950.0	11
12206	1250.0	3
12207	28033.0	34
12208	16780.0	31
12209	1300.0	3
12210	3000.0	5
12211	35650.0	55
122HH	0	0
12302	750.0	2
12303	8588.0	11
12304	1000.0	1
12305	500.0	1
12306	0	0
12307	250.0	1
12308	2000.0	5
12309	17200.0	30
123HH	0	0
12401	10350.0	26
12404	12201.0	32
12405	0	0
12406	0	0
12407	0	0
12409	3700.0	7
12410	300.0	1
12411	250.0	1
12412	600.0	1
12413	0	0
12414	600.0	9
12416	1000.0	1
12418	1000.0	1
12419	250.0	1
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	0	0
12428	0	0
12429	250.0	1
12430	0	0
12431	0	0
12433	1485.0	3
12434	0	0
12435	0	0
12439	0	0
12440	4265.0	11
12442	0	0
12443	1250.0	2
12444	0	0
12446	1975.0	2
12448	0	0
12449	750.0	3
12450	0	0
12451	0	0
12454	0	0
12455	0	0
12456	0	0
12457	250.0	1
12458	250.0	1
12459	0	0
12460	0	0
12461	7650.0	11
12463	0	0
12464	750.0	2
12466	1500.0	5
12468	0	0
12469	0	0
12470	0	0
12471	350.0	1
12472	0	0
12473	0	0
12474	0	0
12477	8580.0	13
12480	0	0
12481	750.0	2
12482	0	0
12484	9125.0	25
12485	0	0
12486	750.0	3
12487	3617.0	5
12489	0	0
12491	2270.0	7
12492	0	0
12493	500.0	2
12494	6544.0	7
12495	3600.0	6
12496	500.0	1
12498	48530.0	64
124HH	0	0
12501	250.0	1
12502	0	0
12503	250.0	1
12507	0	0
12508	4758.0	12
12513	0	0
12514	1400.0	2
12515	0	0
12516	0	0
12517	0	0
12518	0	0
12520	6450.0	7
12521	2300.0	2
12522	0	0
12523	-1000.0	1
12524	1750.0	3
12525	500.0	2
12526	700.0	2
12528	750.0	2
12529	-4000.0	6
12531	0	0
12533	3450.0	12
12534	3800.0	7
12538	4350.0	7
12540	250.0	1
12542	0	0
12543	0	0
12545	27250.0	16
12546	0	0
12547	0	0
12548	0	0
12549	1220.0	3
12550	9300.0	17
12553	250.0	1
12561	12395.0	20
12563	0	0
12564	6700.0	9
12565	0	0
12566	1000.0	2
12567	14500.0	18
12569	1850.0	3
12570	3250.0	6
12571	16700.0	16
12572	19750.0	14
12575	250.0	1
12577	0	0
12578	0	0
12580	5200.0	9
12581	0	0
12582	2000.0	1
12583	0	0
12585	0	0
12586	0	0
12589	2500.0	2
12590	7003.0	9
12592	0	0
12594	0	0
125HH	0	0
125XX	0	0
12601	16300.0	14
12603	4859.0	33
126HH	0	0
12701	4500.0	9
12719	0	0
12720	14500.0	13
12721	0	0
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	0.0	4
12733	0	0
12734	0	0
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	2000.0	1
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	0	0
12748	0	0
12749	0	0
12751	0	0
12752	2000.0	1
12754	8469.0	10
12758	250.0	1
12759	0	0
12760	500.0	1
12762	0	0
12763	0	0
12764	0	0
12765	1000.0	4
12766	1000.0	1
12768	0	0
12770	500.0	1
12771	200.0	1
12775	2250.0	3
12776	0	0
12777	500.0	1
12778	0	0
12779	2500.0	5
12780	0	0
12783	0	0
12784	0	0
12785	0	0
12786	2000.0	3
12787	0	0
12788	0	0
12789	250.0	1
12790	2500.0	3
12791	250.0	1
12792	0	0
127HH	0	0
12801	500.0	1
12803	0	0
12804	2000.0	5
12808	0	0
12809	0	0
12810	0	0
12812	250.0	1
12814	0	0
12815	0	0
12816	0	0
12817	0	0
12819	0	0
12821	0	0
12822	0	0
12823	0	0
12824	0	0
12827	0	0
12828	0	0
12831	0	0
12832	0	0
12833	500.0	1
12834	0	0
12835	0	0
12836	0	0
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	0	0
12843	0	0
12844	0	0
12845	3000.0	3
12846	0	0
12847	400.0	2
12849	0	0
12850	0	0
12851	0	0
12852	0	0
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	300.0	1
12866	30440.0	48
12870	0	0
12871	0	0
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	0	0
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	2900.0	6
12903	0	0
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	0	0
12922	0	0
12923	0	0
12926	0	0
12927	350.0	1
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	1000.0	1
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	0	0
12945	1500.0	6
12946	0	0
12950	0	0
12952	0	0
12953	0	0
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	250.0	2
12961	0	0
12962	250.0	1
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	0	0
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	1650.0	5
12985	0	0
12986	0	0
12987	0	0
12989	0	0
12992	0	0
12993	0	0
12996	0	0
129HH	0	0
129XX	0	0
13021	5800.0	8
13026	2250.0	7
13027	4350.0	7
13028	0	0
13029	600.0	2
13030	0	0
13031	4700.0	8
13032	0	0
13033	550.0	2
13034	0	0
13035	7250.0	13
13036	0	0
13037	1000.0	1
13039	500.0	1
13040	0	0
13041	0	0
13042	0	0
13044	0	0
13045	2000.0	3
13052	0	0
13053	5000.0	25
13054	0	0
13057	1000.0	1
13060	3850.0	15
13061	250.0	1
13062	0	0
13063	0	0
13066	29500.0	44
13068	250.0	1
13069	0	0
13071	0	0
13072	0	0
13073	250.0	1
13074	0	0
13076	0	0
13077	0	0
13078	8800.0	11
13080	0	0
13081	0	0
13082	0	0
13083	0	0
13084	3550.0	6
13088	1500.0	4
13090	4500.0	4
13092	0	0
130HH	0	0
13101	0	0
13104	9850.0	17
13108	600.0	2
13110	500.0	1
13111	0	0
13112	0	0
13114	0	0
13116	0	0
13118	300.0	1
13120	0	0
13122	0	0
13124	0	0
13126	0	0
13131	0	0
13132	0	0
13135	0	0
13136	0	0
13140	0	0
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	7000.0	4
13147	0	0
13148	0	0
13152	7650.0	8
13155	0	0
13156	0	0
13158	0	0
13159	850.0	3
13160	0	0
13164	350.0	1
13165	1600.0	3
13166	0	0
13167	0	0
131HH	0	0
13202	27700.0	29
13203	9450.0	19
13204	6350.0	9
13205	3900.0	6
13206	1400.0	4
13207	2100.0	5
13208	1200.0	4
13209	3950.0	7
13210	14400.0	18
13211	7000.0	6
13212	2250.0	3
13214	2850.0	7
13215	9200.0	11
13219	2350.0	3
13224	5900.0	12
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	0	0
13308	0	0
13309	0	0
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	850.0	2
13317	0	0
13318	0	0
13319	0	0
13320	0	0
13322	0	0
13323	8350.0	15
13324	0	0
13325	0	0
13326	6950.0	12
13327	0	0
13328	4000.0	8
13329	0	0
13331	0	0
13332	0	0
13333	0	0
13334	500.0	1
13335	0	0
13337	0	0
13338	650.0	3
13339	0	0
13340	0	0
13341	0	0
13342	0	0
13343	0	0
13346	2200.0	4
13348	0	0
13350	0	0
13353	0	0
13354	0	0
13355	0	0
13357	0	0
13360	0	0
13361	0	0
13363	0	0
13365	0	0
13367	500.0	1
13368	0	0
133HH	0	0
133XX	0	0
13402	500.0	2
13403	0	0
13406	0	0
13407	0	0
13408	250.0	1
13409	0	0
13411	0	0
13413	1698.0	8
13416	0	0
13417	0	0
13418	0	0
13420	0	0
13421	26000.0	19
13424	250.0	1
13425	0	0
13428	0	0
13431	2000.0	8
13433	0	0
13436	0	0
13437	0	0
13438	0	0
13439	1700.0	3
13440	3500.0	3
13450	0	0
13452	0	0
13454	0	0
13456	500.0	1
13459	0	0
13460	2500.0	10
13461	0	0
13464	0	0
13468	0	0
13469	0	0
13470	0	0
13471	0	0
13473	1000.0	1
13475	0	0
13476	0	0
13477	0	0
13478	1500.0	3
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	1000.0	2
13492	227.0	1
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	1250.0	3
13502	250.0	1
135HH	0	0
13601	2550.0	3
13602	0	0
13603	0	0
13605	3700.0	3
13606	0	0
13607	3250.0	7
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	0.0	2
13618	0	0
13619	0	0
13620	0	0
13621	0	0
13622	500.0	1
13624	7200.0	10
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	0	0
13642	500.0	1
13646	2250.0	3
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	8250.0	8
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	0	0
13664	0	0
13665	0	0
13667	0	0
13668	1000.0	1
13669	1250.0	2
13670	0	0
13672	0.0	2
13673	0	0
13675	0	0
13676	1150.0	3
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	2321.0	3
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	500.0	1
13697	0	0
136HH	0	0
136XX	0	0
13730	500.0	2
13731	200.0	1
13732	2250.0	5
13733	0	0
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	4000.0	4
13750	0	0
13752	500.0	1
13753	3700.0	5
13754	0	0
13755	0	0
13756	0	0
13757	0	0
13760	22525.0	43
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	1275.0	2
13780	0	0
13782	0	0
13783	200.0	1
13786	0	0
13787	0	0
13788	0	0
13790	2850.0	5
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	500.0	1
13812	0	0
13813	0	0
13815	6700.0	15
13820	1050.0	4
13825	1750.0	6
13827	0	0
13830	0	0
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0	0
13850	26634.0	37
13856	0	0
13859	0	0
13861	0	0
13862	300.0	1
13863	0	0
13864	0	0
13865	950.0	3
138HH	0	0
13901	6100.0	9
13903	32650.0	47
13904	500.0	2
13905	10665.0	16
139HH	0	0
14001	6550.0	9
14004	0	0
14005	0	0
14006	9797.0	9
14008	0	0
14009	0	0
14011	350.0	1
14012	0	0
14013	250.0	1
14020	500.0	1
14024	0	0
14025	0	0
14026	0	0
14028	0	0
14030	3000.0	2
14031	278003.0	25
14032	2450.0	6
14033	250.0	1
14034	0	0
14036	0	0
14037	3000.0	3
14039	0	0
14040	0	0
14042	0	0
14043	10049.0	11
14047	5000.0	8
14048	6749.0	8
14051	22300.0	38
14052	22650.0	37
14054	0	0
14055	0	0
14057	3650.0	5
14058	0	0
14059	11700.0	18
14060	0	0
14062	0	0
14063	19949.0	27
14065	0	0
14066	0	0
14067	0	0
14068	3050.0	7
14069	0	0
14070	500.0	1
14072	6450.0	9
14075	39591.0	58
14080	750.0	2
14081	2000.0	1
14082	0	0
14083	0	0
14085	4450.0	11
14086	5000.0	13
14091	0	0
14092	5250.0	7
14094	7150.0	11
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	250.0	1
14105	0	0
14108	0	0
14111	0	0
14113	0	0
14120	2650.0	6
14125	0	0
14127	79141.0	118
14129	0	0
14131	1998.0	3
14132	0	0
14134	0	0
14136	0	0
14138	0	0
14139	0	0
14141	2500.0	4
14143	0	0
14145	250.0	1
14150	8700.0	16
14167	0	0
14170	4200.0	6
14171	1000.0	1
14172	750.0	2
14174	750.0	2
141HH	0	0
14201	6650.0	14
14202	98651.0	156
14203	36800.0	49
14204	1750.0	6
14206	10000.0	16
14207	0	0
14208	0	0
14209	44600.0	76
14210	3047.0	11
14211	0	0
14212	0	0
14213	3350.0	10
14214	41449.0	53
14215	500.0	2
14216	69496.0	87
14217	27456.0	31
14218	17537.0	19
14219	6500.0	6
14220	89690.0	169
14221	79143.0	99
14222	95219.0	150
14223	5000.0	7
14224	66051.0	82
14225	10200.0	9
14226	59446.0	75
14227	4500.0	5
14228	8150.0	12
142HH	0	0
14301	1200.0	3
14303	1000.0	2
14304	1000.0	1
14305	0	0
143HH	0	0
14411	0	0
14414	0	0
14415	0	0
14416	0	0
14418	0	0
14420	12250.0	9
14422	0	0
14423	0	0
14424	9480.0	10
14425	0	0
14427	0	0
14428	1000.0	1
14432	500.0	1
14433	13000.0	10
14435	0	0
14437	0	0
14441	0	0
14445	250.0	1
14450	26500.0	33
14454	500.0	1
14456	3500.0	2
14462	250.0	1
14464	0	0
14466	0	0
14467	0	0
14468	0	0
14469	2000.0	1
14470	0	0
14471	0	0
14472	7150.0	9
14475	0	0
14476	0	0
14477	0	0
14478	0	0
14480	1000.0	3
14481	0	0
14482	750.0	2
14485	250.0	1
14487	0	0
14489	0	0
144HH	0	0
14502	2000.0	1
14504	0	0
14505	0	0
14506	2000.0	1
14507	0	0
14510	0	0
14512	3500.0	3
14513	2000.0	2
14514	0	0
14516	700.0	2
14517	0	0
14519	500.0	1
14521	0	0
14522	0	0
14525	0	0
14526	2000.0	4
14527	3400.0	8
14530	0	0
14532	0	0
14533	0	0
14534	101600.0	106
14536	0	0
14541	0	0
14543	3750.0	9
14544	0	0
14545	0	0
14546	250.0	1
14548	0	0
14550	0	0
14551	0	0
14555	0	0
14559	1000.0	1
14560	0	0
14561	0	0
14564	10200.0	10
14568	0	0
14569	0	0
14571	0	0
14572	0	0
14580	11300.0	17
14585	0	0
14586	250.0	1
14589	0	0
14590	0	0
14591	0	0
145HH	0	0
14604	9000.0	9
14605	4200.0	5
14606	0	0
14607	18936.0	19
14608	1000.0	1
14609	500.0	2
14610	53606.0	68
14611	0	0
14612	6750.0	20
14613	0	0
14614	7500.0	8
14615	0	0
14616	250.0	1
14617	3450.0	7
14618	35400.0	51
14619	0	0
14620	2900.0	7
14621	4000.0	3
14622	1750.0	4
14623	2700.0	5
14624	11500.0	10
14625	9950.0	10
14626	300.0	1
146HH	0	0
14701	1000.0	3
14706	0	0
14708	0	0
14709	0	0
14710	7550.0	14
14711	0	0
14712	250.0	1
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	400.0	1
14729	0	0
14731	1500.0	2
14733	0	0
14735	0	0
14736	0	0
14737	1000.0	1
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	6000.0	3
14753	0	0
14754	0	0
14755	0	0
14757	600.0	2
14760	1700.0	2
14767	0	0
14769	0	0
14770	0	0
14772	0	0
14775	1200.0	3
14777	500.0	1
14779	5500.0	6
14781	250.0	1
14782	0	0
14783	0	0
14784	0	0
14787	1150.0	3
147HH	0	0
147XX	0	0
14801	0	0
14802	500.0	2
14803	200.0	1
14804	0	0
14805	800.0	3
14806	0	0
14807	500.0	1
14808	0	0
14809	0	0
14810	0	0
14812	0	0
14813	0	0
14814	8000.0	6
14815	0	0
14816	0	0
14817	0	0
14818	500.0	2
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	0	0
14824	0	0
14825	2000.0	1
14826	0	0
14830	46250.0	39
14836	0	0
14837	200.0	1
14838	0	0
14839	0	0
14840	0	0
14841	250.0	1
14842	0	0
14843	500.0	2
14845	5700.0	10
14846	0	0
14847	0	0
