zoneID	money	freq
042HH	0	0
042XX	0	0
04330	23150.0	51
04342	2650.0	6
04344	200.0	1
04345	2350.0	7
04346	0	0
04347	17450.0	30
04348	0	0
04349	3200.0	7
04350	450.0	2
04351	13700.0	27
04352	300.0	1
04353	500.0	2
04354	250.0	1
04355	5550.0	16
04357	0	0
04358	3050.0	8
04360	0	0
04363	0	0
04364	5650.0	11
043HH	0	0
04401	72475.0	165
04406	0	0
04408	0	0
04410	0	0
04411	0	0
04412	19150.0	40
04413	0	0
04414	0	0
04416	700.0	3
04417	0	0
04418	0	0
04419	500.0	1
04421	0	0
04422	0	0
04423	0	0
04424	0	0
04426	0	0
04427	0	0
04428	2700.0	4
04429	5876.0	15
04430	0	0
04431	0	0
04434	0	0
04435	0	0
04438	500.0	1
04441	2250.0	4
04442	1700.0	10
04443	0	0
04444	6650.0	18
04448	0	0
04449	0	0
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	400.0	2
04459	0	0
04460	0	0
04461	1000.0	2
04462	0	0
04463	0	0
04464	300.0	1
04468	6850.0	16
04471	0	0
04472	200.0	1
04473	5956.0	22
04474	1700.0	3
04475	0	0
04476	200.0	1
04478	0	0
04479	0	0
04487	0	0
04488	350.0	1
04490	0	0
04493	0	0
04495	200.0	1
04496	1450.0	5
04497	0	0
044HH	0	0
044XX	0	0
04530	14500.0	35
04535	0	0
04537	1250.0	5
04538	4750.0	10
04539	250.0	1
04541	0	0
04543	3000.0	4
04544	0	0
04547	500.0	2
04548	5050.0	9
04551	0	0
04553	250.0	1
04554	1300.0	3
04555	0	0
04556	1500.0	3
04558	1500.0	3
04562	500.0	2
04563	950.0	3
04564	500.0	1
04568	2300.0	5
04572	750.0	2
04573	500.0	2
04574	250.0	1
04576	0	0
04578	1700.0	6
04579	1250.0	4
045HH	0	0
04605	7400.0	20
04606	4150.0	11
04607	0	0
04609	14780.0	27
04611	0	0
04612	0	0
04613	0	0
04614	5250.0	12
04615	0	0
04616	750.0	3
04617	900.0	2
04619	1500.0	3
04622	0	0
04623	0	0
04624	1000.0	1
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	1500.0	2
04631	0	0
04634	0	0
04635	0	0
04640	1550.0	4
04642	0	0
04643	250.0	1
04645	0	0
04646	0	0
04648	0	0
04649	200.0	1
04650	1000.0	3
04652	400.0	2
04653	400.0	1
04654	1150.0	4
04655	0	0
04657	0	0
04658	0	0
04660	450.0	2
04662	10900.0	22
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	250.0	1
04671	0	0
04672	0	0
04673	2250.0	5
04674	3000.0	4
04675	4725.0	11
04676	1000.0	1
04677	1000.0	1
04679	4668.0	10
04680	0	0
04681	1000.0	1
04683	0	0
04684	0	0
04685	250.0	1
04691	0	0
04693	500.0	1
04694	0	0
046HH	0	0
046XX	0	0
04730	1750.0	5
04732	200.0	1
04733	0	0
04735	0	0
04736	2150.0	7
04739	250.0	1
04740	200.0	1
04742	250.0	1
04743	0	0
04745	0	0
04746	0	0
04747	1100.0	2
04750	200.0	1
04756	1250.0	2
04757	501.0	1
04758	0	0
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	7072.0	18
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	750.0	3
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	2750.0	7
04843	63250.0	100
04847	1500.0	4
04848	8000.0	14
04849	15150.0	23
04851	400.0	2
04852	550.0	2
04853	0	0
04854	1400.0	5
04856	15450.0	37
04857	0	0
04858	0	0
04859	700.0	2
04860	4450.0	7
04861	985.0	3
04862	1000.0	1
04863	0	0
04864	0	0
048HH	0	0
04901	13150.0	28
04910	0	0
04911	0	0
04912	0	0
04915	4800.0	10
04917	250.0	1
04920	1000.0	1
04921	0	0
04922	0	0
04923	0	0
04924	1400.0	4
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	250.0	1
04932	0	0
04936	0	0
04937	1000.0	1
04938	1450.0	4
04939	0	0
04941	1000.0	1
04942	1000.0	1
04943	0	0
04945	750.0	2
04947	250.0	1
04949	1250.0	2
04950	250.0	1
04951	0	0
04952	0	0
04953	3000.0	8
04954	0	0
04955	0	0
04956	0	0
04957	300.0	1
04958	300.0	1
04961	0	0
04962	0	0
04963	5550.0	14
04964	0	0
04965	0	0
04966	0	0
04967	3000.0	5
04969	0	0
04970	250.0	1
04971	0	0
04973	0	0
04974	0	0
04976	2150.0	8
04978	0	0
04979	0	0
04981	500.0	2
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	1250.0	4
04989	700.0	2
049HH	0	0
049XX	0	0
