zoneID	money	freq
87583	0	0
875HH	0	0
875XX	0	0
87701	41448.0	86
87710	6500.0	13
87711	1000.0	2
87712	500.0	1
87713	0	0
87714	13800.0	31
87715	0	0
87718	0	0
87722	5700.0	8
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	250.0	1
87732	1500.0	2
87733	0	0
87734	300.0	1
87735	0	0
87736	0	0
87740	29350.0	41
87742	0	0
87743	450.0	2
87745	5000.0	5
87747	1000.0	1
87750	0	0
87752	500.0	2
87753	0	0
877XX	0	0
87801	77350.0	143
87820	0	0
87821	2200.0	6
87823	3950.0	4
87824	0	0
87825	5100.0	4
87827	0	0
87828	0	0
87829	3096.0	5
87830	2351.0	7
87831	1500.0	2
87832	4450.0	9
87901	37100.0	49
87930	0	0
87931	0	0
87933	0	0
87935	33175.0	35
87936	0	0
87937	51700.0	36
87939	1750.0	4
87940	500.0	1
87941	250.0	1
87942	4257.0	11
87943	3000.0	3
879HH	0	0
879XX	0	0
88001	41657.0	75
88002	0	0
88003	6500.0	20
88004	32700.0	40
88005	151487.0	257
88008	12244.0	22
88009	0	0
88011	153137.0	257
88012	33951.0	38
88020	22900.0	13
88021	35650.0	55
88022	0	0
88023	550.0	2
88024	0	0
88025	0	0
88026	200.0	1
88027	8850.0	8
88029	1150.0	5
88030	26150.0	39
88033	37360.0	38
88036	0	0
88038	8350.0	11
88039	700.0	3
88040	0	0
88041	3000.0	6
88042	750.0	3
88043	0	0
88044	10955.0	20
88045	7700.0	13
88047	30450.0	40
88048	1500.0	2
88049	200.0	1
88051	0	0
88052	2250.0	3
88053	6750.0	20
88055	350.0	1
88056	0	0
88061	35125.0	86
88063	4250.0	8
88065	0	0
88072	0	0
880XX	0	0
88101	111850.0	140
88112	2600.0	4
88113	0	0
88114	0	0
88115	250.0	1
88116	0	0
88118	0	0
88119	8050.0	16
88120	1750.0	3
88121	0	0
88124	2200.0	2
88125	0	0
88126	0	0
88130	55433.0	105
88132	0	0
88134	0	0
88135	4000.0	7
88136	250.0	1
88201	292436.0	382
88210	141877.0	168
88213	0	0
88220	204823.0	267
88230	11500.0	25
88231	35625.0	33
88232	5500.0	8
88240	748133.0	647
88242	189100.0	139
88250	250.0	1
88252	27300.0	27
88253	2200.0	6
88254	0	0
88255	6200.0	5
88256	2200.0	4
88260	102675.0	144
88262	500.0	1
88263	0	0
88264	1050.0	4
88265	1250.0	2
88267	28588.0	26
88268	0	0
88301	7152.0	14
88310	78100.0	148
88312	57562.0	76
88314	500.0	1
88316	26450.0	35
88317	3600.0	11
88318	0	0
88321	400.0	1
88323	0	0
88324	0	0
88325	4319.0	6
88330	0	0
88336	3175.0	7
88337	3650.0	10
88338	1000.0	3
88339	3000.0	5
88340	1000.0	2
88341	0	0
88343	500.0	2
88344	0	0
88345	36427.0	55
88346	2300.0	1
88347	0	0
88348	250.0	1
88350	0	0
88351	1550.0	3
88352	7350.0	11
88353	250.0	1
88354	0	0
883XX	0	0
88401	11000.0	19
88410	0	0
88411	0	0
88414	0	0
88415	2850.0	10
88416	200.0	1
88417	0	0
88418	250.0	1
88419	450.0	2
88421	0	0
88422	0	0
88424	1000.0	1
88426	500.0	1
88427	400.0	2
88430	0	0
88431	0	0
88434	3400.0	7
88435	2500.0	3
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
