zoneID	money	freq
12086	4800.0	9
12087	250.0	1
12090	12750.0	30
12092	1000.0	1
12093	1600.0	6
12094	12100.0	14
12095	13550.0	18
120HH	0	0
12106	93916.0	158
12108	0	0
12110	200335.0	364
12115	8250.0	11
12116	3000.0	7
12117	16550.0	17
12118	70442.0	92
12120	4450.0	9
12121	10300.0	17
12122	7525.0	16
12123	38685.0	69
12125	5900.0	18
12130	11070.0	12
12131	0	0
12134	7300.0	10
12136	197130.0	208
12137	2750.0	6
12138	1250.0	3
12139	500.0	1
12140	2650.0	7
12143	7830.0	17
12144	79435.0	174
12147	2400.0	4
12148	159931.0	201
12149	27550.0	24
12150	1950.0	7
12151	2250.0	8
12153	1150.0	3
12154	14850.0	18
12155	1400.0	4
12156	9900.0	16
12157	16650.0	26
12158	24050.0	52
12159	278795.0	503
12160	2600.0	2
12164	250.0	1
12165	21500.0	47
12166	872.0	3
12167	8199.0	19
12168	24812.0	42
12169	0	0
12170	48050.0	54
12173	36600.0	59
12175	21550.0	15
12176	12440.0	9
12180	240737.0	513
12182	33382.0	85
12183	26150.0	64
12184	109042.0	151
12185	7350.0	25
12186	117001.0	176
12187	250.0	1
12188	23925.0	59
12189	44875.0	102
12190	250.0	1
12192	3800.0	5
12193	47950.0	80
12194	250.0	1
12196	21100.0	51
12197	2196.0	5
12198	42673.0	89
121HH	0	0
121XX	0	0
12202	28250.0	42
12203	362405.0	645
12204	241293.0	417
12205	178035.0	316
12206	19291.0	51
12207	327663.0	505
12208	305459.0	526
12209	41375.0	71
12210	180270.0	307
12211	785634.0	1230
122HH	0	0
12302	271164.0	182
12303	123036.0	197
12304	32480.0	59
12305	33700.0	67
12306	93255.0	122
12307	8350.0	16
12308	41450.0	104
12309	383596.0	769
123HH	0	0
12401	162221.0	280
12404	49678.0	137
12405	800.0	2
12406	2150.0	5
12407	0	0
12409	38029.0	58
12410	26840.0	40
12411	750.0	2
12412	5575.0	17
12413	4850.0	6
12414	22850.0	56
12416	1500.0	3
12418	3500.0	5
12419	1340.0	5
12420	500.0	2
12421	0	0
12422	250.0	1
12423	1000.0	3
12424	2102.0	4
12427	4800.0	13
12428	18505.0	35
12429	4950.0	10
12430	1000.0	1
12431	7750.0	16
12433	7535.0	10
12434	0	0
12435	1250.0	2
12439	0	0
12440	21415.0	56
12442	29680.0	34
12443	37024.0	70
12444	0	0
12446	15151.0	33
12448	7650.0	18
12449	14850.0	23
12450	0	0
12451	250.0	1
12454	6070.0	12
12455	10300.0	23
12456	240.0	1
12457	2650.0	9
12458	5550.0	6
12459	9601.0	16
12460	0	0
12461	27485.0	57
12463	8800.0	15
12464	5528.0	16
12466	10990.0	16
12468	1000.0	1
12469	208.0	1
12470	0	0
12471	4650.0	6
12472	750.0	3
12473	0	0
12474	250.0	1
12477	39652.0	93
12480	250.0	1
12481	12700.0	23
12482	0	0
12484	40346.0	104
12485	8000.0	15
12486	2450.0	9
12487	10869.0	25
12489	0	0
12491	11670.0	30
12492	0	0
12493	11850.0	22
12494	22844.0	28
12495	4850.0	8
12496	18500.0	25
12498	450132.0	514
124HH	0	0
12501	70549.0	68
12502	10150.0	22
12503	22950.0	56
12507	7400.0	20
12508	51393.0	110
12513	5700.0	16
12514	43026.0	84
12515	3500.0	6
12516	13550.0	25
12517	6050.0	20
12518	23463.0	44
12520	76300.0	100
12521	24900.0	37
12522	184343.0	181
12523	8495.0	18
12524	70390.0	111
12525	21756.0	38
12526	78634.0	139
12528	22346.0	48
12529	69100.0	121
12531	14350.0	32
12533	107625.0	199
12534	135107.0	228
12538	89890.0	116
12540	74643.0	119
12542	2947.0	9
12543	2100.0	5
12545	473046.0	515
12546	81775.0	147
12547	2150.0	5
12548	3050.0	5
12549	45348.0	58
12550	277791.0	400
12553	29449.0	75
12561	115249.0	223
12563	28043.0	57
12564	129662.0	197
12565	2350.0	6
12566	12256.0	25
12567	321750.0	342
12569	55085.0	75
12570	32040.0	59
12571	232455.0	334
12572	470487.0	580
12575	10950.0	15
12577	6950.0	10
12578	24350.0	48
12580	81050.0	96
12581	17000.0	41
12582	8250.0	21
12583	28201.0	61
12585	23683.0	19
12586	21025.0	49
12589	44110.0	61
12590	158218.0	308
12592	53556.0	49
12594	6050.0	9
125HH	0	0
125XX	0	0
12601	146248.0	254
12603	204352.0	451
126HH	0	0
12701	40135.0	68
12719	1500.0	3
12720	68850.0	69
12721	8450.0	16
12723	1750.0	3
12724	200.0	1
12725	200.0	1
12726	7300.0	4
12727	0	0
12729	10000.0	25
12732	250.0	5
12733	-286.0	6
12734	10050.0	17
12736	0	0
12737	2000.0	1
12738	4090.0	11
12739	0	0
12740	43628.0	39
12741	0	0
12742	1780.0	5
12743	0	0
12746	1500.0	1
12747	1450.0	4
12748	3472.0	20
12749	1000.0	1
12751	0	0
12752	9550.0	9
12754	70094.0	82
12758	3450.0	11
12759	0	0
12760	500.0	1
12762	0	0
12763	0	0
12764	550.0	2
12765	2350.0	9
12766	1250.0	2
12768	6050.0	12
12770	500.0	1
12771	60051.0	77
12775	7700.0	17
12776	15100.0	35
12777	42550.0	69
12778	5800.0	16
12779	19384.0	41
12780	3650.0	9
12783	0	0
12784	0	0
12785	4175.0	13
12786	32300.0	26
12787	0	0
12788	3050.0	7
12789	3250.0	6
12790	17290.0	23
12791	1150.0	5
12792	950.0	3
127HH	0	0
12801	89979.0	164
12803	7540.0	19
12804	240545.0	381
12808	1750.0	4
12809	2500.0	11
12810	0	0
12812	3250.0	8
12814	11200.0	32
12815	21050.0	26
12816	20770.0	34
12817	5250.0	11
12819	0	0
12821	0	0
12822	2200.0	9
12823	850.0	4
12824	5210.0	9
12827	7150.0	9
12828	9025.0	22
12831	87470.0	128
12832	13000.0	25
12833	32050.0	34
12834	28451.0	66
12835	1050.0	3
12836	1250.0	4
12837	1400.0	3
12838	0	0
12839	30357.0	41
12841	4500.0	6
12842	2600.0	8
12843	4400.0	4
12844	15210.0	24
12845	82138.0	156
12846	1650.0	5
12847	18500.0	23
12849	700.0	2
12850	6004.0	13
12851	0	0
12852	450.0	2
12853	2600.0	8
12855	0	0
12856	6200.0	3
12857	1000.0	1
12858	500.0	2
12859	500.0	2
12860	550.0	2
12861	4550.0	6
12863	800.0	4
12865	6968.0	19
12866	852586.0	1280
12870	12200.0	23
12871	8620.0	18
12873	11905.0	16
12874	5100.0	3
12878	0	0
12883	6500.0	20
12885	19450.0	22
12886	4500.0	11
12887	6840.0	8
128HH	0	0
128XX	0	0
12901	262375.0	414
12903	21550.0	32
12910	350.0	1
12911	0	0
12912	10099.0	15
12913	485.0	3
12914	0	0
12916	0	0
12917	0	0
12918	1001.0	4
12919	3550.0	8
12920	700.0	4
12921	16051.0	30
12922	200.0	1
12923	0	0
12926	0	0
12927	1350.0	2
12928	0	0
12930	0	0
12932	13680.0	31
12934	0	0
12935	250.0	1
12936	17750.0	25
12937	450.0	2
12941	17800.0	18
12942	20300.0	56
12943	13800.0	21
12944	21100.0	29
12945	3000.0	11
12946	6107745.0	266
12950	0	0
12952	1850.0	5
12953	8400.0	23
12955	-25.0	1
12956	450.0	2
12957	0	0
12958	0	0
12959	250.0	1
12960	250.0	2
12961	0	0
12962	10249.0	27
12964	0	0
12965	6900.0	3
12966	2000.0	2
12967	0	0
12969	1050.0	5
12970	2800.0	5
12972	20100.0	42
12974	0	0
12979	6500.0	8
12980	0	0
12981	1250.0	2
12983	81713.0	122
12985	1000.0	2
12986	11390.0	31
12987	0	0
12989	0	0
12992	4480.0	12
12993	32850.0	31
12996	7300.0	11
129HH	0	0
129XX	0	0
13021	176835.0	243
13026	10150.0	18
13027	209139.0	224
13028	400.0	1
13029	7300.0	14
13030	1200.0	3
13031	68385.0	126
13032	34300.0	61
13033	800.0	3
13034	0	0
13035	198082.0	509
13036	7492.0	13
13037	19502.0	28
13039	57550.0	94
13040	9700.0	5
13041	11650.0	18
13042	0	0
13044	7400.0	6
13045	134580.0	179
13052	7050.0	11
13053	45450.0	185
13054	4610.0	8
13057	61480.0	132
13060	16600.0	59
13061	28650.0	28
13062	-750.0	2
13063	13375.0	57
13066	814088.0	1278
13068	4301.0	12
13069	18350.0	42
13071	4600.0	2
13072	0	0
13073	3500.0	9
13074	1000.0	4
13076	2000.0	3
13077	48185.0	62
13078	241955.0	426
13080	4000.0	7
13081	9231.0	24
13082	0	0
13083	0	0
13084	23100.0	53
13088	70599.0	129
13090	96324.0	168
13092	2000.0	2
130HH	0	0
13101	1850.0	4
13104	504035.0	744
13108	21595.0	56
13110	4535.0	11
13111	1300.0	3
13112	5801.0	13
13114	8650.0	15
13116	1700.0	7
13118	3450.0	5
13120	9675.0	15
13122	700.0	2
13124	0	0
13126	58785.0	113
13131	2480.0	7
13132	1500.0	2
13135	6650.0	8
13136	1200.0	3
13140	2150.0	6
13141	1400.0	5
13142	25418.0	40
13143	0	0
13144	0	0
13145	0	0
13146	9264.0	12
13147	400.0	1
13148	48535.0	88
13152	307005.0	470
13155	250.0	1
13156	2500.0	5
13158	5950.0	16
13159	39050.0	69
13160	2775.0	10
13164	8500.0	10
13165	20399.0	38
13166	4300.0	7
13167	4000.0	2
131HH	0	0
13202	394408.0	522
13203	218695.0	353
13204	135794.0	230
13205	25925.0	53
13206	29125.0	45
13207	34000.0	87
13208	12600.0	27
13209	27299.0	45
13210	220275.0	382
13211	11550.0	13
13212	47449.0	90
13214	116559.0	230
13215	177878.0	356
13219	48495.0	95
13224	343779.0	525
13290	1400.0	5
132HH	0	0
13301	0	0
13302	0	0
13303	9350.0	14
13304	61037.0	59
13308	1000.0	3
13309	62455.0	50
13310	2400.0	3
13312	250.0	1
13313	0	0
13314	0	0
13315	500.0	2
13316	33655.0	82
13317	7150.0	8
13318	6060.0	11
13319	500.0	2
13320	6650.0	14
13322	3550.0	3
13323	174387.0	340
13324	3550.0	4
13325	1765.0	3
13326	225520.0	355
13327	0	0
13328	26700.0	59
13329	7900.0	7
13331	500.0	1
13332	16300.0	19
13333	0	0
13334	500.0	1
13335	1150.0	5
13337	21450.0	25
13338	33300.0	53
13339	14322.0	33
13340	54945.0	67
13341	0	0
13342	0	0
13343	3000.0	4
13346	24125.0	50
13348	3000.0	4
13350	33550.0	56
13353	0	0
13354	40700.0	58
13355	4050.0	16
13357	15900.0	25
13360	0	0
13361	0	0
13363	2500.0	8
13365	65854.0	76
13367	12800.0	28
13368	1500.0	2
133HH	0	0
133XX	0	0
13402	500.0	2
13403	31800.0	62
13406	0	0
13407	20150.0	20
13408	5925.0	21
13409	7328.0	77
13411	2325.0	5
13413	627244.0	1098
13416	1300.0	5
13417	23397.0	36
13418	0	0
13420	14550.0	10
13421	228800.0	237
13424	90857.0	91
13425	0	0
13428	4300.0	4
13431	24650.0	48
13433	500.0	2
13436	0	0
13437	200.0	1
13438	22780.0	36
13439	14550.0	22
13440	207655.0	399
13450	1250.0	3
13452	1400.0	6
13454	0	0
13456	29490.0	46
13459	100.0	1
13460	8155.0	30
13461	5550.0	14
13464	1000.0	1
13468	6350.0	11
13469	300.0	1
13470	0	0
13471	8240.0	16
13473	6700.0	5
13475	500.0	1
13476	13254.0	22
13477	500.0	2
13478	7250.0	8
13480	3400.0	3
13483	1500.0	3
13485	200.0	1
13486	0	0
13489	0	0
13490	2000.0	3
13491	7050.0	17
13492	69611.0	162
13493	200.0	1
13495	5500.0	9
134HH	0	0
134XX	0	0
13501	400161.0	690
13502	181071.0	271
135HH	0	0
13601	105539.0	181
13602	4001.0	5
13603	1400.0	6
13605	4200.0	4
13606	300.0	1
13607	23575.0	38
13608	500.0	1
13612	500.0	2
13613	0	0
13614	0	0
13615	1325.0	2
13616	0	0
13617	25209.0	55
13618	4000.0	6
13619	8500.0	13
13620	0	0
13621	0	0
13622	4250.0	5
13624	40900.0	60
13625	1000.0	2
13626	250.0	1
13630	0	0
13633	0	0
13634	4775.0	9
13635	1200.0	4
13637	3250.0	3
13638	0	0
13639	0	0
13640	19450.0	36
13642	14550.0	23
13646	13760.0	24
13648	250.0	1
13650	0	0
13652	4550.0	10
13654	0	0
13655	115300.0	95
13656	800.0	2
13658	1475.0	4
13659	0	0
13660	1000.0	4
13661	0	0
13662	13600.0	25
13664	2250.0	2
13665	0	0
13667	5100.0	5
13668	2500.0	4
13669	41720.0	50
13670	0	0
13672	340.0	3
13673	600.0	3
13675	500.0	1
13676	18873.0	47
13679	3500.0	11
13680	325.0	1
13681	0	0
13682	225.0	1
13684	300.0	1
13685	19906.0	42
13687	2150.0	6
13690	0	0
13691	3500.0	3
13693	450.0	2
13694	4825.0	8
13697	0	0
136HH	0	0
136XX	0	0
13730	499.0	3
13731	6550.0	14
13732	12925.0	27
13733	5857.0	23
13734	0	0
13736	1400.0	6
13739	5450.0	18
13740	3800.0	6
13743	2400.0	7
13744	500.0	1
13746	950.0	4
13748	12282.0	13
13750	1000.0	1
13752	4000.0	7
13753	42400.0	86
13754	4500.0	6
13755	5500.0	13
13756	2000.0	4
13757	2830.0	7
13760	228035.0	407
13774	0	0
13775	1250.0	2
13776	0	0
13777	0	0
13778	18650.0	30
13780	0	0
13782	1750.0	2
13783	8000.0	9
13786	1500.0	3
13787	750.0	2
13788	1000.0	1
13790	22981.0	49
13795	6625.0	21
13796	1500.0	3
13797	500.0	1
137HH	0	0
13801	0	0
13802	250.0	1
13803	3001.0	5
13804	0	0
13807	0	0
13808	4750.0	6
13809	0	0
13810	450.0	4
13811	4700.0	11
13812	1750.0	3
13813	2200.0	5
13815	102040.0	186
13820	89425.0	174
13825	4715.0	12
13827	22098.0	39
13830	5475.0	14
13832	0	0
13833	1800.0	7
13834	0	0
13835	0	0
13838	6900.0	21
13839	400.0	1
13841	0	0
13842	0	0
13843	12851.0	36
13844	0	0
13846	0	0
13849	3800.0	13
13850	228609.0	362
13856	22613.0	33
13859	0	0
13861	750.0	3
13862	3050.0	7
13863	0	0
13864	0	0
13865	5550.0	15
138HH	0	0
13901	77304.0	139
13903	227354.0	427
13904	33730.0	30
13905	154818.0	295
139HH	0	0
14001	116250.0	130
14004	20990.0	26
14005	2500.0	8
14006	26272.0	34
14008	4400.0	12
14009	7302.0	21
14011	13700.0	38
14012	250.0	1
14013	4975.0	9
14020	58750.0	135
14024	1250.0	6
14025	16858.0	24
14026	4500.0	8
14028	6250.0	10
14030	15750.0	18
14031	5252634.0	506
14032	69758.0	111
14033	3750.0	8
14034	51380.0	61
14036	2250.0	3
14037	12100.0	18
14039	752.0	2
14040	500.0	2
14042	750.0	2
14043	67569.0	95
14047	47068.0	63
14048	27099.0	47
14051	523058.0	654
14052	439043.0	559
14054	1000.0	1
14055	250.0	1
14057	21575.0	36
14058	27950.0	41
14059	69575.0	105
14060	0	0
14062	4200.0	7
14063	47351.0	75
14065	250.0	1
14066	650.0	3
14067	17400.0	33
14068	71676.0	87
14069	750.0	3
14070	10300.0	20
14072	166872.0	217
14075	305949.0	461
14080	26420.0	30
14081	11050.0	14
14082	250.0	1
14083	0	0
14085	179782.0	244
14086	64280.0	99
14091	0	0
14092	129775.0	166
14094	165200.0	324
14098	1650.0	5
140HH	0	0
14101	300.0	1
14102	3250.0	5
14103	3950.0	10
14105	5850.0	10
14108	9750.0	11
14111	13845.0	18
14113	2350.0	9
14120	82224.0	121
14125	4650.0	8
14127	708671.0	935
14129	2110.0	3
14131	16998.0	17
14132	5850.0	6
14134	650.0	3
14136	6150.0	13
14138	700.0	2
14139	25273.0	37
14141	15815.0	34
14143	0	0
14145	250.0	1
14150	59250.0	100
14167	1250.0	5
14170	33169.0	53
14171	9125.0	12
14172	6500.0	10
14174	26050.0	43
141HH	0	0
14201	104393.0	152
14202	695343.0	959
14203	353398.0	400
14204	19952.0	36
14206	56400.0	79
14207	20850.0	33
14208	9273.0	19
14209	392849.0	592
14210	46681.0	64
14211	19200.0	21
14212	2250.0	2
14213	24800.0	42
14214	289223.0	337
14215	54050.0	90
14216	677712.0	858
14217	116432.0	176
14218	37927.0	49
14219	21850.0	37
14220	253240.0	401
14221	1301599.0	1812
14222	602711.0	929
14223	63645.0	115
14224	240226.0	345
14225	81160.0	99
14226	612781.0	876
14227	25900.0	36
14228	105835.0	135
142HH	0	0
14301	9650.0	15
14303	26050.0	30
14304	29300.0	41
14305	21115.0	63
143HH	0	0
14411	12650.0	23
14414	13500.0	17
14415	0	0
14416	1100.0	3
14418	2252.0	8
14420	74575.0	65
