zoneID	money	freq
37888	1000.0	1
37890	6550.0	10
37891	2850.0	7
37892	1500.0	2
378HH	0	0
378XX	0	0
37902	199451.0	223
37909	127681.0	192
37912	59450.0	63
37914	43949.0	65
37915	3500.0	6
37916	17500.0	27
37917	24500.0	45
37918	120550.0	184
37919	2485357.0	2763
37920	165800.0	229
37921	87020.0	112
37922	1193190.0	1616
37923	130613.0	189
37924	16150.0	16
37931	74676.0	115
37932	117080.0	165
37938	41001.0	62
379HH	0	0
38001	90550.0	68
38002	80874.0	101
38004	10550.0	19
38006	137020.0	113
38008	3750.0	12
38011	1000.0	3
38012	125755.0	149
38015	18150.0	32
38017	258439.0	369
38018	256178.0	402
38019	28229.0	52
38021	5300.0	3
38023	0	0
38024	82215.0	154
38028	78811.0	92
38030	300.0	1
38034	44000.0	33
38036	1000.0	1
38037	19950.0	10
38039	250.0	1
38040	151524.0	98
38041	1500.0	4
38042	1900.0	4
38044	0	0
38046	1000.0	2
38047	0	0
38049	4650.0	18
38050	29150.0	27
38052	8450.0	11
38053	19250.0	33
38057	11150.0	27
38058	2000.0	3
38059	2250.0	5
38060	15350.0	17
38061	250.0	1
38063	21185.0	16
38066	48400.0	56
38067	0	0
38068	30581.0	53
38069	3900.0	6
38075	11675.0	7
38076	500.0	1
38079	1300.0	4
38080	9500.0	13
380HH	0	0
38103	405111.0	544
38104	261103.0	401
38105	3500.0	4
38106	13600.0	13
38107	6950.0	5
38108	1750.0	4
38109	8500.0	10
38111	556036.0	623
38112	127700.0	143
38114	11750.0	13
38115	26600.0	44
38116	12275.0	22
38117	1029247.0	1203
38118	70125.0	77
38119	620746.0	857
38120	1167727.0	1442
38122	13651.0	24
38125	282501.0	277
38126	3000.0	2
38127	4250.0	8
38128	15460.0	30
38131	0	0
38132	13375.0	19
38133	32695.0	60
38134	61642.0	101
38135	31348.0	60
38138	532582.0	731
38139	441979.0	565
38141	9240.0	17
38157	3500.0	5
381HH	0	0
38201	9550.0	16
38220	1500.0	3
38221	3850.0	7
38222	39836.0	41
38224	23557.0	22
38225	20160.0	31
38226	6800.0	4
38229	500.0	2
38230	17450.0	13
38231	19450.0	8
38232	8500.0	15
38233	4900.0	7
38235	0	0
38236	725.0	2
38237	28324.0	38
38240	2750.0	4
38241	0	0
38242	65350.0	61
38251	250.0	1
38253	9600.0	8
38255	1400.0	2
38256	1450.0	3
38257	250.0	1
38258	1250.0	3
38259	250.0	1
38260	1000.0	2
38261	110209.0	131
382HH	0	0
38301	157912.0	243
38305	786147.0	1179
38310	4560.0	6
38311	2500.0	5
38313	15350.0	23
38315	1000.0	1
38316	5000.0	3
38317	3500.0	5
38318	0	0
38320	12600.0	18
38321	7000.0	12
38326	9800.0	14
38327	0	0
38328	0	0
38329	6150.0	15
38330	15028.0	18
38332	0	0
38333	0	0
38334	250.0	1
38337	2700.0	5
38339	0	0
38340	8790.0	15
38341	1000.0	2
38342	10000.0	12
38343	101909.0	118
38344	47625.0	70
38345	0	0
38347	0	0
38348	500.0	2
38351	36250.0	65
38352	0	0
38355	13008.0	26
38356	8869.0	12
38357	6350.0	7
38358	49800.0	68
38359	0	0
38361	2300.0	2
38362	500.0	1
38363	111246.0	118
38366	200.0	1
38367	2000.0	8
38368	0	0
38369	1250.0	2
38370	200.0	1
38371	0	0
38372	110141.0	157
38374	1700.0	5
38375	70365.0	145
38376	0	0
38378	0	0
38379	400.0	2
38380	300.0	1
38381	19100.0	12
38382	22400.0	25
38387	0	0
38388	250.0	1
38390	0.0	2
38391	1250.0	1
38392	1200.0	1
383HH	0	0
38401	249590.0	471
38425	3400.0	6
38449	8550.0	7
38450	1500.0	3
38451	750.0	3
38452	0	0
38453	0	0
38454	2250.0	3
38456	6000.0	8
38457	0	0
38459	0	0
38460	1500.0	2
38461	5600.0	3
38462	6108.0	14
38463	250.0	1
38464	100902.0	175
38468	4400.0	7
38469	16300.0	20
38471	0	0
38472	10500.0	16
38473	500.0	1
38474	21320.0	30
38475	0	0
38476	450.0	2
38477	250.0	1
38478	87470.0	162
38481	0	0
38482	11950.0	11
38483	201.0	1
38485	13450.0	25
38486	0	0
38487	700.0	3
38488	8900.0	13
384HH	0	0
38501	249587.0	351
38504	3000.0	6
38506	126915.0	150
38541	0	0
38542	0	0
38543	0	0
38544	7850.0	13
38545	3000.0	4
38547	1025.0	4
38548	500.0	1
38549	11900.0	15
38551	12808.0	22
38552	0	0
38553	250.0	1
38554	0	0
38555	79724.0	168
38556	70778.0	111
38558	50453.0	137
38559	0	0
38560	250.0	1
38562	2250.0	3
38563	0	0
38564	4250.0	3
38565	200.0	1
38567	39600.0	26
38568	0	0
38569	0	0
38570	17500.0	26
38573	2000.0	3
38574	2650.0	9
38575	1000.0	2
38577	500.0	1
38579	2400.0	1
38580	250.0	1
38581	1250.0	2
38582	0	0
38583	31927.0	65
38585	3200.0	6
38587	250.0	1
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
