zoneID	money	freq
60621	0	0
60622	50836.0	64
60623	0	0
60624	1000.0	1
60625	10701.0	22
60626	2100.0	4
60628	0	0
60629	250.0	1
60630	2450.0	11
60631	5900.0	13
60632	750.0	2
60633	0	0
60634	1250.0	2
60636	0	0
60637	15850.0	33
60638	4500.0	6
60639	5350.0	9
60640	18025.0	30
60641	2562.0	8
60643	8749.0	16
60644	1000.0	1
60645	2450.0	5
60646	26400.0	38
60647	9678.0	19
60649	0	0
60651	2300.0	1
60652	0	0
60653	0	0
60654	10400.0	24
60655	4700.0	9
60656	1500.0	3
60657	66846.0	84
60659	5550.0	9
60660	7350.0	5
60661	12700.0	16
606HH	0	0
60706	250.0	1
60707	0	0
60712	29259.0	40
60714	3975.0	6
60803	2750.0	3
60804	2851.0	4
60805	10850.0	12
60827	1500.0	4
608HH	0	0
60901	3250.0	7
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	17025.0	15
60915	250.0	1
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	1675.0	3
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	0	0
60936	0	0
60938	0	0
60940	500.0	2
60941	3400.0	5
60942	0	0
60945	0	0
60946	562.0	1
60948	0	0
60949	0	0
60950	4596.0	12
60951	0	0
60952	0	0
60953	250.0	1
60954	1000.0	3
60955	0	0
60957	0	0
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	1400.0	6
60964	750.0	2
60966	500.0	2
60967	0	0
60968	0	0
60969	500.0	1
60970	4500.0	4
60973	0	0
60974	0	0
609HH	0	0
61001	1300.0	2
61006	0	0
61007	500.0	1
61008	31375.0	48
61010	4650.0	7
61011	6950.0	10
61012	0	0
61013	0	0
61014	250.0	1
61015	0	0
61016	250.0	1
61018	450.0	2
61019	3200.0	6
61020	0	0
61021	2200.0	6
61024	4500.0	4
61025	250.0	1
61028	600.0	1
61030	720.0	2
61031	0	0
61032	13350.0	19
61036	3025.0	9
61037	0	0
61038	0	0
61039	2825.0	3
61041	0	0
61042	0	0
61044	0	0
61046	3000.0	3
61047	2000.0	4
61048	2464.0	10
61049	0	0
61050	0	0
61051	0	0
61052	250.0	1
61053	250.0	1
61054	5050.0	4
61057	0	0
61059	0	0
61060	700.0	1
61061	5316.0	8
61062	0	0
61063	10900.0	11
61064	2450.0	6
61065	0	0
61067	0	0
61068	5085.0	15
61070	1000.0	1
61071	2500.0	3
61072	700.0	3
61073	20910.0	34
61074	3700.0	6
61075	0	0
61077	0	0
61078	0	0
61080	2050.0	5
61081	3635.0	7
61084	3065.0	6
61085	750.0	2
61087	0	0
61088	8700.0	23
61089	0	0
61091	0	0
610HH	0	0
61101	4100.0	9
61102	19700.0	18
61103	22760.0	32
61104	1650.0	5
61107	138225.0	190
61108	5045.0	16
61109	23875.0	42
61111	15350.0	26
61112	0	0
61114	66065.0	106
61115	9250.0	13
611HH	0	0
61201	3820.0	8
61230	0	0
61231	0	0
61232	0	0
61233	300.0	1
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	500.0	2
61241	2510.0	2
61242	0	0
61243	0	0
61244	0	0
61250	1000.0	1
61251	0	0
61252	1200.0	2
61254	5650.0	10
61256	2300.0	1
61257	0	0
61259	0	0
61260	0	0
61261	0	0
61262	0	0
61263	0	0
61264	2450.0	10
61265	4200.0	12
61270	500.0	2
61272	0	0
61273	0	0
61274	0	0
61275	0	0
61276	0	0
61277	0	0
61279	0	0
61281	0	0
61282	0	0
61283	0	0
61284	0	0
61285	0	0
612HH	0	0
61301	6150.0	10
61310	250.0	1
61311	0	0
61312	0	0
61313	1200.0	2
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	18911.0	24
61327	1930.0	6
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	550.0	2
61336	250.0	1
61337	0	0
61338	0	0
61340	0	0
61341	1000.0	1
61342	1200.0	4
61344	0	0
61345	0	0
61346	0	0
61348	250.0	1
61349	0	0
61350	10068.0	10
61353	0	0
61354	13350.0	20
61356	14601.0	15
61358	0	0
61359	0	0
61360	1500.0	2
61361	0	0
61362	21100.0	26
61363	0	0
61364	2500.0	3
61367	500.0	1
61368	0	0
61369	6532.0	14
61370	250.0	1
61372	0	0
61373	60916.0	14
61374	0	0
61375	2650.0	4
61376	4600.0	3
61377	1350.0	4
61378	0	0
61379	4600.0	2
613HH	0	0
61401	600.0	2
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	0	0
61415	0	0
61416	0	0
61417	0	0
61418	0	0
61419	0	0
61420	0	0
61421	0	0
61422	2500.0	3
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	560.0	1
61428	1000.0	1
61430	500.0	2
61431	500.0	1
61432	0	0
61434	0	0
61435	0	0
61436	250.0	1
61437	0	0
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	10550.0	8
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	8225.0	9
61458	0	0
61459	0	0
61460	0	0
61462	250.0	1
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	450.0	2
61480	0	0
61482	0	0
61483	500.0	1
61484	1750.0	5
61485	6569.0	7
61486	0	0
61488	0	0
61489	0	0
61490	0	0
61491	7444.0	18
614HH	0	0
61501	0	0
61516	1000.0	1
61517	42025.0	49
61519	0	0
61520	2250.0	4
61523	15792.0	23
61524	0	0
61525	123100.0	130
61526	10000.0	12
61528	30250.0	27
61529	5400.0	5
61530	24850.0	29
61531	0	0
61532	0	0
61533	250.0	1
61534	1350.0	4
61535	1950.0	4
61536	6950.0	13
61537	4600.0	3
61539	0	0
61540	5700.0	7
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	500.0	1
61546	1000.0	2
61547	1750.0	5
61548	24050.0	33
61550	143435.0	148
61552	0	0
61554	15274.0	28
61559	10250.0	15
61560	0	0
61561	15150.0	23
61563	0	0
61564	0	0
61565	1250.0	2
61567	0	0
61568	7500.0	15
61569	1000.0	3
61570	1500.0	2
61571	60950.0	63
61572	3000.0	4
615HH	0	0
61602	46050.0	43
61603	25069.0	20
61604	27437.0	37
61605	2300.0	1
61606	13300.0	22
61607	9700.0	12
61610	700.0	3
61611	50300.0	56
61614	448654.0	488
61615	327625.0	387
616HH	0	0
61701	15866.0	35
61704	69487.0	94
61720	0	0
61721	0	0
61722	0	0
61723	400.0	1
61724	0	0
61725	0	0
61726	2300.0	1
61727	500.0	2
61728	0	0
61729	27000.0	16
61730	0	0
61731	0	0
61732	2300.0	1
61733	4000.0	5
61734	4500.0	3
61735	0	0
61736	0	0
61737	500.0	1
61738	200.0	1
61739	1000.0	1
61740	0	0
61741	0	0
61742	11550.0	15
61743	0	0
61744	6500.0	9
61745	1000.0	1
61747	3250.0	7
61748	5300.0	6
61749	0	0
61750	0	0
61752	1000.0	1
61753	500.0	1
61754	0	0
61755	1250.0	2
61756	1000.0	2
61758	0	0
61759	0	0
61760	0	0
61761	8432.0	14
61764	616.0	2
61769	330.0	1
61770	0	0
61771	500.0	1
61772	0	0
61773	0	0
61774	0	0
61775	0	0
61776	250.0	1
61777	0	0
61778	0	0
617HH	0	0
61801	9901.0	24
61802	1750.0	5
61810	0	0
61811	0	0
61812	0	0
61813	200.0	1
61814	250.0	1
61815	0	0
61816	200.0	1
61817	0	0
61818	0	0
61820	5800.0	7
61821	17731.0	33
61822	24934.0	36
61830	0	0
61831	0	0
61832	5500.0	7
61833	0	0
61834	500.0	2
61839	0	0
61840	0	0
61841	0	0
61842	1701.0	4
61843	0	0
61844	0	0
61845	0	0
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	2450.0	7
61854	0	0
61855	0	0
61856	1500.0	6
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	0	0
61864	2000.0	2
61865	0	0
61866	0	0
61870	0	0
61871	250.0	1
61872	0	0
61873	400.0	1
61874	500.0	1
61875	200.0	1
61876	250.0	1
61877	0	0
61878	500.0	2
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	1000.0	3
61911	500.0	1
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	2861.0	3
61924	500.0	1
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	200.0	1
61940	0	0
61941	0	0
61942	2000.0	1
61943	0	0
61944	5000.0	8
61949	0	0
61951	2050.0	4
61953	950.0	4
61956	250.0	1
61957	200.0	1
619HH	0	0
62001	0	0
62002	5700.0	11
62006	0	0
62009	0	0
62010	1500.0	3
62011	0	0
62012	800.0	2
62013	0	0
62014	0	0
62015	0	0
62016	29796.0	77
62017	0	0
62018	0	0
62019	0	0
62021	0	0
62022	500.0	1
62023	0	0
62024	200.0	1
62025	28650.0	43
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	5000.0	7
62035	10750.0	10
62036	0	0
62037	500.0	1
62040	2225.0	5
62044	750.0	3
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	290.0	3
62050	0	0
62051	0	0
62052	1950.0	7
62053	300.0	1
62054	0	0
62056	4059.0	8
62058	0	0
62059	0	0
62060	2000.0	2
62061	500.0	1
62062	500.0	1
62063	0	0
62065	0	0
62067	500.0	2
62069	0	0
62070	0	0
62074	0	0
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	1500.0	2
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	800.0	2
62087	0	0
62088	1000.0	1
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	1000.0	1
62097	0	0
620HH	0	0
62201	0	0
62203	0	0
62204	0	0
62205	0	0
62206	0	0
62207	0	0
62208	700.0	2
62214	0	0
62215	0	0
62216	0	0
62217	0	0
62218	0	0
62219	300.0	1
62220	798.0	2
62221	3150.0	6
62223	5400.0	10
62225	0	0
62226	5000.0	6
62230	1950.0	5
62231	3250.0	11
62232	1000.0	1
62233	201.0	1
62234	9801.0	22
62236	5300.0	9
62237	0	0
62238	0	0
62239	0	0
62240	0	0
62241	250.0	1
62242	0	0
62243	500.0	1
62244	0	0
62245	0	0
62246	1006.0	4
62249	9150.0	9
62250	0	0
62253	0	0
62254	0	0
62255	0	0
62257	0	0
62258	0	0
62260	2500.0	3
62261	0	0
62262	0	0
62263	2950.0	5
62264	0	0
62265	200.0	1
62266	0	0
62268	0	0
62269	9309.0	12
62271	0	0
62272	0	0
62273	0	0
62274	0	0
62275	250.0	1
62277	0	0
62278	0	0
62279	0	0
62280	0	0
62281	5000.0	3
62283	0	0
62284	0	0
62285	250.0	1
62286	600.0	2
62288	0	0
62289	0	0
62292	0	0
62293	3350.0	7
62294	0	0
62295	0	0
62297	0	0
62298	0	0
622HH	0	0
62301	36500.0	41
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	900.0	2
62345	0	0
62346	0	0
62347	1500.0	4
62348	0	0
62349	0	0
62351	250.0	1
62352	0	0
62353	4500.0	6
62354	1250.0	5
62355	0	0
62356	0	0
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	2250.0	5
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	250.0	1
62380	0	0
623HH	0	0
62401	26563.0	49
62410	0	0
62411	1000.0	2
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	1000.0	2
62425	0	0
62426	0	0
62427	200.0	1
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	250.0	1
62440	0	0
62441	0	0
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	1000.0	3
62449	0	0
62450	2500.0	3
62451	0	0
62452	0	0
62454	500.0	2
62458	0	0
62459	0	0
62460	0	0
62461	250.0	1
62462	0	0
62463	0	0
62465	250.0	1
62466	0	0
62467	1250.0	3
62468	2000.0	1
62469	0	0
62471	7450.0	14
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	2450.0	4
62510	500.0	1
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	27150.0	34
62522	250.0	1
62523	500.0	1
62526	11100.0	26
62530	1495.0	4
62531	0	0
62532	0	0
62533	0	0
62534	200.0	1
62535	15134.0	14
62536	1500.0	4
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	1800.0	4
62549	2000.0	1
62550	0	0
62551	500.0	1
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	1000.0	2
62558	250.0	1
62560	0	0
62561	1391.0	5
62563	3700.0	7
62565	0	0
62567	5100.0	5
62568	8792.0	20
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	1000.0	1
62611	1500.0	4
62612	0	0
62613	0	0
62615	1200.0	2
62617	0	0
62618	1250.0	3
62621	0	0
62624	0	0
62625	5250.0	8
62626	0	0
62627	0	0
62628	1000.0	2
62629	1950.0	4
62630	0	0
62631	0	0
62633	0	0
62634	10050.0	15
62635	300.0	1
62638	0	0
62639	2000.0	2
62640	0	0
62642	250.0	1
62643	0	0
62644	250.0	1
62649	0	0
62650	25195.0	61
62655	0	0
62656	17650.0	27
62661	0	0
62663	0	0
62664	0	0
62665	0	0
62666	4350.0	5
62667	0	0
62668	0	0
62670	1700.0	5
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	500.0	2
62677	2000.0	4
62681	750.0	2
62682	300.0	1
62684	1500.0	5
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	250.0	1
62691	500.0	1
62692	0	0
62693	0	0
62694	200.0	1
62695	0	0
626HH	0	0
62701	5800.0	6
62702	7260.0	14
62703	5100.0	6
62704	46633.0	80
62707	16200.0	24
627HH	0	0
62801	2450.0	7
62803	0	0
62806	200.0	1
62807	200.0	1
62808	500.0	1
62809	0	0
62810	0	0
62811	0	0
62812	0	0
62814	0	0
62815	0	0
62816	0	0
62817	750.0	2
62818	342.0	1
62819	0	0
62820	0	0
62821	11300.0	16
62822	3600.0	5
62823	0	0
62824	500.0	1
62825	0	0
62827	0	0
62828	6900.0	10
62829	0	0
62830	0	0
62831	0	0
62832	400.0	2
62833	0	0
62835	0	0
62836	0	0
62837	1000.0	1
62838	14150.0	19
62839	2900.0	5
62842	0	0
62843	0	0
62844	250.0	1
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	500.0	1
62857	0	0
62858	3300.0	7
62859	5000.0	3
62860	700.0	2
62861	0	0
62862	0	0
62863	500.0	1
62864	28500.0	43
62865	800.0	2
62867	0	0
62868	300.0	1
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	3000.0	4
62878	0	0
62879	0	0
62880	0	0
62881	3550.0	6
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	700.0	1
62891	0	0
62892	0	0
62893	250.0	1
62894	0	0
62895	0	0
62896	32700.0	38
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	2450.0	5
62905	0	0
62906	0	0
62907	0	0
62908	0	0
62910	250.0	1
62912	0	0
62914	0	0
62915	0	0
62916	0	0
62917	0	0
62918	3950.0	7
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	3100.0	8
62931	0	0
62932	0	0
62933	0	0
62934	250.0	1
62935	1050.0	3
62938	675.0	1
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	200.0	1
62946	2258.0	6
62947	0	0
62948	3210.0	6
62949	0	0
62950	0	0
62951	4000.0	7
62952	0	0
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	500.0	1
62959	29677.0	29
62960	1000.0	4
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	250.0	1
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	1600.0	5
62979	1200.0	2
62982	250.0	1
62983	0	0
62984	0	0
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	3300.0	8
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
