zoneID	money	freq
02493	642725.0	591
02494	56016.0	75
02532	3100.0	7
02534	0	0
02535	50400.0	83
02536	14409.0	35
02537	8750.0	19
02538	0	0
02539	19200.0	32
02540	13500.0	27
02542	0	0
02543	13700.0	27
02554	54537.0	51
02556	4500.0	11
02558	0	0
02559	1250.0	2
02563	2750.0	7
02568	31660.0	53
02571	250.0	1
02575	7905.0	19
02576	0	0
025HH	0	0
025XX	0	0
02601	2000.0	4
02630	6100.0	5
02631	29350.0	31
02632	6300.0	8
02633	29650.0	48
02635	750.0	2
02638	2000.0	6
02639	0	0
02642	3100.0	10
02644	650.0	3
02645	15450.0	31
02646	2300.0	1
02647	1000.0	1
02648	3300.0	9
02649	10800.0	16
02650	1450.0	4
02652	0	0
02653	2600.0	8
02655	13600.0	17
02657	38699.0	56
02659	700.0	3
02660	425.0	2
02661	2290.0	4
02664	1605.0	6
02666	17950.0	20
02667	8550.0	24
02668	4750.0	8
02669	2000.0	2
02670	2000.0	1
02671	1000.0	4
02672	0	0
02673	2500.0	6
02675	5400.0	10
026HH	0	0
02702	3500.0	8
02703	17150.0	30
02713	0	0
02715	0	0
02717	500.0	2
02718	0	0
02719	14350.0	31
02720	24600.0	43
02721	2950.0	6
02723	1500.0	4
02724	2850.0	6
02725	0	0
02726	4700.0	10
02738	66724.0	80
02739	21150.0	34
02740	18600.0	52
02743	4450.0	13
02744	2500.0	10
02745	6375.0	17
02746	2000.0	5
02747	12870.0	32
02748	43450.0	98
02760	14775.0	20
02762	7100.0	7
02763	0	0
02764	5850.0	4
02766	6950.0	10
02767	23700.0	22
02769	24160.0	34
02770	1200.0	4
02771	8050.0	18
02777	5050.0	13
02779	1500.0	3
02780	24280.0	36
02790	9975.0	26
027HH	0	0
