zoneID	money	freq
38847	1500.0	4
38848	250.0	1
38849	250.0	1
38850	15200.0	12
38851	12850.0	19
38852	19850.0	38
38855	250.0	1
38856	2500.0	3
38857	1150.0	4
38858	1100.0	3
38859	2500.0	4
38860	8000.0	13
38862	2500.0	5
38863	9650.0	12
38864	500.0	1
38865	6000.0	12
38866	13450.0	21
38868	0	0
38869	4800.0	2
38870	0	0
38871	750.0	2
38873	0	0
38874	0	0
38876	1250.0	2
38878	400.0	1
38879	3595.0	4
38880	1750.0	7
388HH	0	0
38901	12200.0	21
38913	0	0
38914	0	0
38915	3050.0	6
38916	7450.0	15
38917	0	0
38920	0	0
38921	3250.0	5
38922	1500.0	2
38923	0	0
38924	500.0	1
38925	1250.0	2
38927	0	0
38928	23900.0	33
38929	0	0
38930	44520.0	53
38940	1200.0	1
38941	4100.0	5
38943	0	0
38944	0	0
38946	1500.0	3
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	7200.0	7
38953	0	0
38954	0	0
38957	650.0	2
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	1500.0	2
38965	9250.0	19
38966	0	0
38967	38100.0	36
389HH	0	0
389XX	0	0
39038	6250.0	10
39039	250.0	1
39040	950.0	2
39041	23000.0	25
39042	43193.0	72
39044	4800.0	3
39045	0	0
39046	58233.0	86
39047	66625.0	83
39051	7500.0	10
39054	2500.0	4
39056	43225.0	70
39057	0	0
39059	26750.0	31
39060	8100.0	8
39061	250.0	1
39062	0	0
39063	0	0
39066	2700.0	4
39067	0	0
39069	1950.0	4
39071	15400.0	25
39073	10213.0	13
39074	4000.0	5
39078	0	0
39079	0	0
39082	500.0	1
39083	75150.0	79
39086	0	0
39088	0	0
39090	5000.0	13
39092	1000.0	1
39094	0	0
39095	22300.0	31
39096	1200.0	2
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	148640.0	215
39111	22970.0	32
39112	0	0
39113	1000.0	1
39114	6300.0	12
39115	0	0
39116	2750.0	4
39117	3950.0	5
39119	1650.0	5
39120	26100.0	44
39140	0	0
39144	0	0
39145	0	0
39146	67953.0	21
39148	0	0
39149	300.0	1
39150	5423.0	15
39151	0	0
39152	500.0	1
39153	2550.0	2
39154	4600.0	12
39156	0	0
39157	199797.0	229
39159	11200.0	14
39160	1611.0	4
39161	0	0
39162	0	0
39166	0	0
39168	6250.0	10
39169	0	0
39170	21275.0	29
39174	3250.0	5
39175	6800.0	11
39176	0	0
39177	200.0	1
39179	0	0
39180	53950.0	69
39183	13550.0	16
39189	0	0
39191	10150.0	13
39192	0	0
39194	27600.0	36
391HH	0	0
391XX	0	0
39201	250667.0	249
39202	159742.0	256
39203	4000.0	7
39204	11455.0	21
39206	137702.0	217
39208	34150.0	36
39209	30300.0	39
39210	0	0
39211	260459.0	354
39212	11750.0	23
39213	22250.0	30
39216	106668.0	148
39218	10450.0	7
39269	0	0
392HH	0	0
39301	2750.0	4
39305	15600.0	23
39307	0	0
39320	0	0
39322	500.0	1
39323	200.0	1
39325	500.0	2
39326	0	0
39327	0	0
39328	0	0
39330	0	0
39332	250.0	1
39335	0	0
39336	250.0	1
39337	0	0
39338	0	0
39339	3500.0	3
39341	1400.0	4
39345	3200.0	10
39346	1000.0	1
39347	1250.0	2
39348	0	0
39350	261600.0	230
39352	250.0	1
39354	1250.0	5
39355	700.0	3
39356	200.0	1
39358	0	0
39359	1250.0	3
39360	0	0
39361	2000.0	4
39362	0	0
39363	2300.0	1
39364	0	0
39365	850.0	3
39366	0	0
39367	7600.0	12
393HH	0	0
393XX	0	0
39401	81982.0	128
39402	176500.0	304
39421	50367.0	61
39422	13350.0	11
39423	0	0
39425	0	0
39426	14950.0	15
39427	4902.0	4
39428	9000.0	13
39429	59225.0	77
39436	0	0
39437	20900.0	37
39439	5500.0	6
39440	50550.0	73
39443	3500.0	6
39451	10200.0	14
39452	3800.0	7
39455	4900.0	3
39456	0	0
39459	450.0	2
39461	0	0
39462	0	0
39464	1000.0	1
39465	32165.0	49
39466	6500.0	11
39470	2750.0	4
39474	22475.0	27
39475	25200.0	25
39476	0	0
39477	250.0	1
39478	0	0
39479	2050.0	7
39480	2200.0	4
39481	1250.0	2
39482	5650.0	11
39483	500.0	1
394HH	0	0
394XX	0	0
39501	27800.0	45
39503	69700.0	88
39507	43000.0	66
39520	25010.0	43
39525	22350.0	34
39530	51488.0	83
39531	35810.0	54
39532	54885.0	80
39553	9550.0	12
39556	11300.0	13
39560	9202.0	33
39561	500.0	2
39562	3100.0	4
39563	8500.0	10
39564	139374.0	208
39565	4500.0	7
39567	91650.0	100
39571	89837.0	94
39572	0	0
39573	2250.0	4
39574	2750.0	4
39576	12150.0	18
39577	13700.0	8
39581	10300.0	15
395HH	0	0
395XX	0	0
39601	22165.0	19
39629	13625.0	11
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	1400.0	4
39641	5200.0	7
39643	0	0
39645	250.0	1
39647	0	0
39648	16950.0	23
39652	3050.0	5
39653	1000.0	1
39654	2500.0	8
39656	1000.0	1
39657	250.0	1
39661	0	0
39662	10400.0	6
39663	0	0
39664	0	0
39665	0	0
39666	5750.0	9
39667	18250.0	22
39668	3100.0	4
39669	3000.0	3
396HH	0	0
396XX	0	0
39701	34530.0	63
39702	6500.0	10
39704	250.0	1
39705	16500.0	21
39730	4250.0	5
39735	0	0
39736	0	0
39739	0	0
39740	3460.0	6
39741	0	0
39743	0	0
39744	500.0	1
39745	4025.0	4
39746	0	0
39747	0	0
39750	0	0
39751	250.0	1
39752	0	0
39755	0	0
39756	0	0
39759	6750.0	40
39762	0	0
39766	500.0	1
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	48250.0	56
39776	0	0
397HH	0	0
397XX	0	0
