zoneID	money	freq
37377	149484.0	204
37379	8050.0	10
37380	250.0	1
37381	6600.0	5
37385	1864.0	2
37387	500.0	1
37388	10800.0	13
37391	0	0
37394	0	0
37396	0	0
37397	300.0	1
37398	1000.0	3
373HH	0	0
373XX	0	0
37402	591160.0	126
37403	20793.0	23
37404	26492.0	29
37405	154066.0	193
37406	15110.0	18
37407	2460.0	3
37408	2060.0	4
37409	5000.0	4
37410	0	0
37411	9400.0	16
37412	4378.0	15
37415	27430.0	51
37416	19850.0	25
37419	40925.0	38
37421	97936.0	107
374HH	0	0
37601	118693.0	126
37604	109805.0	160
37614	500.0	1
37615	47750.0	46
37616	250.0	1
37617	10200.0	15
37618	3200.0	8
37620	104076.0	97
37640	2250.0	2
37641	600.0	3
37642	1500.0	2
37643	19875.0	29
37645	0	0
37650	22282.0	24
37656	0	0
37657	0	0
37658	3600.0	4
37659	102030.0	133
37660	48406.0	60
37663	8600.0	13
37664	39650.0	50
37665	0	0
37680	0	0
37681	8350.0	7
37683	6091.0	11
37684	0	0
37686	19744.0	20
37687	300.0	1
37688	0	0
37690	0	0
37691	0	0
37692	3800.0	9
37694	500.0	1
376HH	0	0
37701	8450.0	12
37705	9950.0	7
37708	1500.0	3
37709	3000.0	4
37710	0	0
37711	3514.0	9
37713	250.0	1
37714	250.0	1
37715	0	0
37716	28550.0	29
37719	0	0
37721	1000.0	1
37722	3400.0	7
37723	0	0
37724	0	0
37725	14364.0	21
37726	0	0
37727	1600.0	2
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	7450.0	5
37738	5625.0	15
37742	0	0
37743	17086.0	19
37744	18400.0	10
37745	74100.0	31
37748	3300.0	5
37752	4850.0	6
37753	0	0
37754	2625.0	4
37755	4600.0	3
37756	16750.0	13
37757	3750.0	7
37760	5350.0	11
37762	0	0
37763	16650.0	25
37764	8500.0	10
37765	320.0	1
37766	14000.0	25
37769	1000.0	1
37770	250.0	1
37771	9500.0	12
37772	18200.0	28
37774	5650.0	15
37777	15076.0	38
37779	0	0
377HH	0	0
377XX	0	0
37801	5901.0	12
37803	49600.0	65
37804	3700.0	11
37806	1000.0	1
37807	17712.0	14
37809	0	0
37810	201.0	1
37811	0	0
37813	6903.0	14
37814	17103.0	35
37818	0	0
37819	3000.0	3
37820	0	0
37821	10650.0	22
37825	3250.0	3
37826	500.0	1
37828	750.0	3
37829	0	0
37830	77813.0	143
37840	0	0
37841	0	0
37843	900.0	3
37845	0	0
37846	500.0	1
37847	0	0
37848	0	0
37849	26800.0	29
37852	1700.0	1
37853	0	0
37854	0	0
37857	8300.0	19
37860	0	0
37861	0	0
37862	35935.0	44
37863	6412.0	10
37865	1610.0	3
37866	0	0
37869	200.0	1
37870	1000.0	2
37871	0	0
37872	0	0
37873	0	0
37874	4700.0	6
37876	21401.0	21
37877	1500.0	5
37878	0	0
37879	3000.0	2
37880	250.0	1
37881	0	0
37882	7200.0	10
37885	12296.0	18
37886	13150.0	11
37887	0	0
37888	0	0
37890	2300.0	1
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	25701.0	20
37909	15481.0	29
37912	17800.0	14
37914	4750.0	8
37915	0	0
37916	500.0	1
37917	3200.0	4
37918	33500.0	66
37919	479992.0	434
37920	19300.0	28
37921	18800.0	13
37922	183684.0	199
37923	26701.0	28
37924	2500.0	2
37931	13701.0	19
37932	13600.0	22
37938	8801.0	13
379HH	0	0
38001	2550.0	4
38002	29225.0	32
38004	650.0	2
38006	0	0
38008	0	0
38011	0	0
38012	1000.0	3
38015	1550.0	5
38017	53150.0	64
38018	29287.0	36
38019	9151.0	10
38021	0	0
38023	0	0
38024	3950.0	8
38028	14469.0	13
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	0	0
38040	750.0	2
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	1250.0	4
38050	1650.0	3
38052	3800.0	4
38053	3750.0	7
38057	1250.0	2
38058	500.0	1
38059	0	0
38060	2550.0	3
38061	0	0
38063	0	0
38066	6300.0	9
38067	0	0
38068	750.0	3
38069	0	0
38075	2000.0	1
38076	0	0
38079	0	0
38080	0	0
380HH	0	0
38103	75934.0	67
38104	36500.0	38
38105	1000.0	1
38106	9400.0	5
38107	650.0	2
38108	0	0
38109	500.0	1
38111	157626.0	132
38112	4200.0	11
38114	7500.0	5
38115	6100.0	9
38116	500.0	1
38117	199600.0	168
38118	18250.0	15
38119	82696.0	95
38120	242302.0	208
38122	3251.0	6
38125	57400.0	37
38126	0	0
38127	500.0	1
38128	0	0
38131	0	0
38132	3750.0	5
38133	9700.0	14
38134	3950.0	8
38135	3050.0	6
38138	77183.0	81
38139	86100.0	80
38141	5340.0	8
38157	1000.0	1
381HH	0	0
38201	2300.0	4
38220	0	0
38221	750.0	1
38222	250.0	1
38224	6200.0	6
38225	0	0
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	0	0
38233	0	0
38235	0	0
38236	0	0
38237	0	0
38240	0	0
38241	0	0
38242	9350.0	11
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	500.0	1
38261	250.0	1
382HH	0	0
38301	4150.0	11
38305	20750.0	49
38310	0	0
38311	0	0
38313	3600.0	3
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	550.0	2
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	500.0	1
38330	250.0	1
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	240.0	1
38341	0	0
38342	0	0
38343	2350.0	5
38344	3675.0	8
38345	0	0
38347	0	0
38348	250.0	1
38351	7400.0	15
38352	0	0
38355	0	0
38356	0	0
38357	6350.0	7
38358	2950.0	9
38359	0	0
38361	0	0
38362	0	0
38363	16471.0	14
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	2900.0	5
38374	400.0	1
38375	6372.0	12
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	500.0	1
38382	0	0
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	18050.0	23
38425	0	0
38449	4300.0	3
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	0	0
38459	0	0
38460	0	0
38461	4600.0	2
38462	1908.0	4
38463	0	0
38464	6850.0	5
38468	0	0
38469	0	0
38471	0	0
38472	0	0
38473	0	0
38474	270.0	1
38475	0	0
38476	200.0	1
38477	0	0
38478	10800.0	14
38481	0	0
38482	0	0
38483	201.0	1
38485	-50.0	1
38486	0	0
38487	0	0
38488	450.0	2
384HH	0	0
38501	16850.0	16
38504	0	0
38506	3700.0	7
38541	0	0
38542	0	0
38543	0	0
38544	1750.0	3
38545	0	0
38547	225.0	1
38548	0	0
38549	250.0	1
38551	500.0	1
38552	0	0
38553	0	0
38554	0	0
38555	4950.0	16
38556	4102.0	7
38558	3150.0	8
38559	0	0
38560	250.0	1
38562	2000.0	2
38563	0	0
38564	250.0	1
38565	200.0	1
38567	2600.0	2
38568	0	0
38569	0	0
38570	1500.0	3
38573	500.0	1
38574	400.0	2
38575	1000.0	2
38577	0	0
38579	0	0
38580	0	0
38581	250.0	1
38582	0	0
38583	7300.0	10
38585	0	0
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
