zoneID	money	freq
29505	3050.0	12
29506	4800.0	5
29510	250.0	1
29511	4050.0	6
29512	2550.0	5
29516	0	0
29518	0	0
29519	0	0
29520	4515.0	11
29525	0	0
29526	13450.0	18
29527	2500.0	3
29530	0	0
29532	500.0	2
29536	980.0	3
29540	250.0	1
29541	1500.0	2
29543	0	0
29544	4800.0	12
29545	0	0
29546	0	0
29547	0	0
29550	3350.0	8
29554	0	0
29555	0	0
29556	0	0
29560	0	0
29563	500.0	1
29564	0	0
29565	1000.0	2
29566	17100.0	10
29567	0	0
29568	900.0	3
29569	0	0
29570	0	0
29571	1000.0	3
29572	23200.0	27
29574	1700.0	5
29575	2250.0	4
29576	15950.0	17
29577	33350.0	38
29579	17150.0	12
29580	0	0
29581	1000.0	1
29582	15050.0	15
29583	0	0
29584	0	0
29585	29175.0	32
29589	0	0
29590	0	0
29591	0	0
29592	0	0
29593	700.0	2
29594	0	0
29596	1000.0	1
295HH	0	0
295XX	0	0
29601	12250.0	19
29605	14400.0	26
29607	7450.0	12
29609	7600.0	17
29611	0	0
29615	25376.0	42
29617	1800.0	6
29620	0	0
29621	8350.0	10
29624	0	0
29625	1700.0	5
29626	1000.0	2
29627	0	0
29628	0	0
29630	200.0	1
29631	7800.0	8
29635	0	0
29638	0	0
29639	0	0
29640	400.0	2
29642	1900.0	7
29643	0	0
29644	300.0	1
29645	0	0
29646	300.0	1
29649	0	0
29650	6550.0	9
29651	6600.0	5
29653	0	0
29654	1550.0	6
29655	0	0
29656	0	0
29657	0	0
29658	0	0
29659	0	0
29661	0	0
29662	1000.0	3
29664	0	0
29665	0	0
29666	0	0
29667	0	0
29669	225.0	1
29670	0	0
29671	1700.0	3
29672	3300.0	7
29673	500.0	1
29676	152.0	2
29677	0	0
29678	1700.0	4
29680	0	0
29681	7500.0	11
29682	0	0
29683	0	0
29684	0	0
29685	500.0	1
29686	0	0
29687	10400.0	10
29688	0	0
29689	0	0
29690	4550.0	9
29691	1000.0	2
29692	500.0	1
29693	0	0
29696	0	0
29697	0	0
296HH	0	0
29702	0	0
29704	250.0	1
29706	500.0	1
29708	6500.0	12
29709	0	0
29710	10512.0	14
29712	0	0
29714	500.0	1
29715	13150.0	15
29717	250.0	1
29718	0	0
29720	3000.0	10
29724	0	0
29726	0	0
29727	0	0
29728	500.0	1
29729	250.0	1
29730	24456.0	54
29732	47071.0	88
29741	0	0
29742	0	0
29743	500.0	1
29745	6750.0	20
297HH	0	0
29801	8350.0	18
29803	13678.0	38
29805	0	0
29809	0	0
29810	4600.0	2
29812	8650.0	9
29816	0	0
29817	0	0
29819	0	0
29821	0	0
29822	1000.0	1
29824	0	0
29826	0	0
29827	0	0
29828	0	0
29829	1750.0	4
29831	1000.0	2
29832	0	0
29834	0	0
29835	750.0	2
29836	0	0
29838	500.0	2
29840	0	0
29841	1500.0	6
29842	0	0
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	0	0
29848	0	0
29849	1000.0	1
29850	0	0
29851	0	0
29853	0	0
29856	0	0
29860	1500.0	5
298HH	0	0
298XX	0	0
29902	10790.0	29
29906	0	0
29910	6850.0	15
29911	0	0
29916	0	0
29918	6900.0	3
29920	4550.0	12
29921	1000.0	2
29922	0	0
29923	0	0
29924	1750.0	5
29926	16500.0	38
29927	0	0
29928	60048.0	87
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	1750.0	3
29939	0	0
29940	0	0
29941	1750.0	3
29943	0	0
29944	0	0
29945	200.0	1
299HH	0	0
299XX	0	0
