zoneID	money	freq
66442	0	0
66449	0	0
66450	0	0
66451	0	0
664HH	0	0
664XX	0	0
66501	0	0
66502	950.0	4
66503	900.0	3
66506	0	0
66507	250.0	1
66508	0	0
66509	0	0
66510	0	0
66512	200.0	1
66514	0	0
66515	0	0
66516	0	0
66517	0	0
66518	0	0
66520	0	0
66521	0	0
66522	0	0
66523	0	0
66524	0	0
66526	0	0
66527	0	0
66528	0	0
66531	0	0
66532	0	0
66533	500.0	1
66534	0	0
66535	0	0
66536	0	0
66537	0	0
66538	0	0
66539	500.0	1
66540	0	0
66541	0	0
66542	0	0
66543	0	0
66544	0	0
66546	0	0
66547	0	0
66548	0	0
66549	0	0
66550	0	0
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	7840.0	14
66604	5750.0	14
66605	0	0
66606	7750.0	18
66607	1000.0	3
66608	250.0	1
66609	450.0	2
66610	750.0	3
66611	5300.0	11
66612	3000.0	5
66614	10450.0	24
66615	0	0
66616	0	0
66617	0	0
66618	1250.0	2
66619	0	0
666HH	0	0
66701	0	0
66710	0	0
66711	0	0
66712	0	0
66713	0	0
66714	0	0
66716	0	0
66717	0	0
66720	0	0
66724	0	0
66725	0	0
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	0	0
66738	0	0
66739	0	0
66740	0	0
66741	0	0
66743	0	0
66746	0	0
66748	0	0
66749	0	0
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	0	0
66758	0	0
66759	0	0
66760	0	0
66761	0	0
66762	5000.0	5
66763	0	0
66767	0	0
66769	0	0
66770	0	0
66771	2000.0	2
66772	0	0
66773	0	0
66775	0	0
66776	0	0
66777	0	0
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	500.0	2
66830	0	0
66833	0	0
66834	0	0
66835	0	0
66838	0	0
66839	0	0
66840	0	0
66842	0	0
66843	0	0
66845	0	0
66846	0	0
66849	0	0
66850	0	0
66851	0	0
66852	0	0
66853	2000.0	2
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	0	0
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	0	0
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	0	0
66930	0	0
66932	0	0
66933	0	0
66935	0	0
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	0	0
66951	0	0
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	0	0
66959	200.0	1
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	0	0
66967	0	0
66968	0	0
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	1250.0	2
67003	0	0
67004	0	0
67005	6650.0	12
67008	0	0
67009	0	0
67010	500.0	2
67012	0	0
67013	0	0
67016	0	0
67017	500.0	3
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	0	0
67023	0	0
67024	0	0
67025	0	0
67026	0	0
67028	0	0
67029	0	0
67030	0	0
67031	0	0
67035	0	0
67036	0	0
67037	1750.0	5
67038	0	0
67039	1000.0	2
67041	0	0
67042	-53.0	1
67045	250.0	1
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	1350.0	2
67053	0	0
67054	0	0
67056	0	0
67057	0	0
67058	0	0
67059	0	0
67060	0	0
67061	0	0
67062	0	0
67063	0	0
67065	0	0
67066	0	0
67067	0	0
67068	0	0
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	0	0
670HH	0	0
670XX	0	0
67101	0	0
67102	200.0	1
67103	0	0
67104	0	0
67105	0	0
67106	0	0
67107	0	0
67108	500.0	1
67109	0	0
67110	200.0	1
67111	0	0
67112	0	0
67114	0	0
67117	200.0	1
67118	0	0
67119	0	0
67120	0	0
67122	0	0
67123	0	0
67124	0	0
67127	1000.0	1
67128	0	0
67131	0	0
67132	0	0
67133	0	0
67134	0	0
67135	0	0
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	0	0
67146	0	0
67147	0	0
67149	500.0	1
67150	0	0
67151	0	0
67152	250.0	1
67154	0	0
67155	0	0
67156	450.0	2
67159	0	0
671HH	0	0
67202	19300.0	39
67203	3750.0	10
67204	11300.0	18
67205	3700.0	9
67206	33566.0	72
67207	10250.0	16
67208	13200.0	31
67209	2050.0	4
67210	1000.0	4
67211	0	0
67212	3200.0	6
67213	500.0	1
67214	3400.0	7
67215	0	0
67216	0	0
67217	4000.0	7
67218	12300.0	28
67219	2000.0	4
67220	1500.0	3
67226	30400.0	53
67230	6500.0	11
67233	0	0
67235	1500.0	3
672HH	0	0
67301	0	0
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	0	0
67337	550.0	2
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	0	0
67357	0	0
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	1750.0	4
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	0	0
67422	0	0
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	0	0
67436	0	0
67437	0	0
67438	0	0
67439	0	0
67441	0	0
67442	0	0
67443	0	0
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	0	0
67450	0	0
67451	0	0
67452	0	0
67454	0	0
67455	0	0
67456	0	0
67457	0	0
67458	0	0
67459	0	0
67460	1900.0	3
67464	0	0
67466	0	0
67467	0	0
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	0	0
67478	0	0
67480	0	0
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	0	0
67502	3900.0	9
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	0	0
67543	0	0
67544	0	0
67545	0	0
67546	0	0
67547	0	0
67548	0	0
67550	0	0
67552	0	0
67553	0	0
67554	0	0
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	0	0
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	175.0	4
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	0	0
67667	0	0
67669	0	0
67670	0	0
67671	0	0
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	0	0
67730	0	0
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	0	0
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	400.0	2
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	250.0	1
67748	0	0
67749	0	0
67751	0	0
67752	0	0
67753	0	0
67756	0	0
67757	500.0	1
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	1000.0	1
67831	0	0
67834	0	0
67835	0	0
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	250.0	1
67849	0	0
67850	0	0
67851	0	0
67853	0	0
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	4675.0	21
67861	0	0
67862	0	0
67863	0	0
67864	0	0
67865	0	0
67867	0	0
67868	0	0
67869	0	0
67870	0	0
67871	0	0
67876	0	0
67877	0	0
67878	0	0
67879	0	0
67880	0	0
67882	0	0
678HH	0	0
678XX	0	0
67901	0	0
67950	0	0
67951	1250.0	2
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
