zoneID	money	freq
08326	0	0
08327	0	0
08328	2000.0	2
08329	1500.0	2
08330	22400.0	21
08332	7300.0	11
08340	0	0
08341	0	0
08343	1000.0	3
08344	200.0	1
08345	0	0
08346	0	0
08348	0	0
08349	2400.0	6
08350	0	0
08352	3950.0	8
08353	0	0
08360	50570.0	65
08361	16300.0	36
083HH	0	0
083XX	0	0
08401	18150.0	16
08402	32750.0	47
08403	10000.0	13
08406	23550.0	34
084HH	0	0
08501	7500.0	5
08502	4950.0	15
08505	4650.0	10
08510	500.0	2
08511	500.0	1
08512	16280.0	25
08514	1250.0	2
08515	750.0	2
08518	270.0	1
08520	12430.0	26
08525	17652.0	28
08527	7550.0	13
08528	0	0
08530	111400.0	77
08533	0	0
08534	12300.0	22
08535	4100.0	7
08536	3700.0	5
08540	260078.0	337
08542	43500.0	31
08550	64141.0	73
08551	5050.0	6
08553	400.0	1
08554	1000.0	1
08555	0	0
08558	25200.0	33
08559	3200.0	6
08560	13250.0	11
08561	0	0
08562	9630.0	12
085HH	0	0
08608	2000.0	5
08609	200.0	1
08610	2000.0	3
08611	0	0
08618	250.0	1
08619	950.0	3
08620	1100.0	5
08625	500.0	1
08628	5250.0	12
08629	0	0
08638	500.0	1
08640	0	0
08641	250.0	1
08648	25908.0	29
08690	6220.0	14
08691	3650.0	8
086HH	0	0
08701	71450.0	60
08720	450.0	2
08721	1300.0	2
08722	950.0	2
08723	7700.0	12
08724	29147.0	32
08730	27184.0	62
08731	5830.0	13
08732	270.0	1
08733	680.0	2
08734	1500.0	3
08735	7000.0	4
08736	23300.0	38
08738	11800.0	15
08740	0	0
08741	1250.0	2
08742	32100.0	43
08750	12450.0	21
08751	0	0
08752	500.0	2
08753	30105.0	49
08755	8385.0	14
08757	6955.0	16
08758	680.0	2
08759	3300.0	9
087HH	0	0
087XX	0	0
08801	8780.0	14
08802	500.0	1
08804	250.0	1
08805	1300.0	4
08807	38135.0	56
08809	3800.0	9
08810	2400.0	7
08812	11950.0	12
08816	10350.0	22
08817	5500.0	6
08820	36750.0	35
08821	0	0
08822	24100.0	34
08823	49501.0	90
08824	3200.0	5
08825	0	0
08826	5200.0	4
08827	5030.0	9
08828	0	0
08829	1700.0	4
08830	500.0	2
08831	13900.0	23
08832	1200.0	1
08833	14725.0	26
08835	0	0
08836	13210.0	30
08837	250.0	1
08840	2000.0	4
08846	250.0	1
08848	2200.0	6
08850	1100.0	3
08852	1800.0	4
08853	12750.0	17
08854	7950.0	14
08857	750.0	2
08858	20250.0	51
08859	500.0	1
08861	500.0	1
08863	9000.0	8
08865	6600.0	16
08867	3050.0	5
08869	0	0
08872	1250.0	2
08873	2150.0	9
08876	13650.0	17
08879	400.0	2
08880	0	0
08882	0	0
08884	250.0	1
08886	0	0
08887	4000.0	2
08889	33585.0	56
088HH	0	0
08901	5650.0	6
08902	4675.0	10
08904	5000.0	5
089HH	0	0
