zoneID	money	freq
41059	850.0	3
41063	0	0
41064	0	0
41071	58820.0	85
41073	2400.0	7
41074	2650.0	7
41075	101250.0	134
41076	25638.0	38
41080	2150.0	4
41083	0	0
41085	0	0
41086	500.0	1
41091	140400.0	199
41092	1750.0	3
41093	2500.0	4
41094	44552.0	53
41095	3700.0	5
41097	8700.0	18
41098	250.0	1
410HH	0	0
41101	20750.0	42
41102	25700.0	40
41121	0	0
41124	0	0
41129	3050.0	6
41132	0	0
41135	0	0
41137	0	0
41139	300.0	3
41141	2250.0	5
41142	0	0
41143	6500.0	11
41144	2250.0	3
41146	0	0
41149	0	0
41159	0	0
41164	1000.0	4
41166	0	0
41168	2900.0	3
41169	3250.0	6
41170	0	0
41171	1250.0	2
41174	0	0
41175	2000.0	7
41179	2600.0	6
41180	0	0
41183	0	0
41189	5800.0	8
411HH	0	0
41201	0	0
41203	1000.0	1
41204	250.0	1
41214	0	0
41216	0	0
41219	0	0
41222	4000.0	3
41224	61200.0	47
41226	0	0
41228	0	0
41230	15400.0	16
41231	7600.0	9
41232	1000.0	3
41234	0	0
41238	0	0
41240	20750.0	30
41250	0	0
41254	2900.0	2
41255	1500.0	2
41256	14650.0	15
41257	0	0
41260	2400.0	1
41262	0	0
41263	0	0
41264	0	0
41265	2027.0	4
41267	500.0	1
41268	750.0	3
41274	2900.0	2
412HH	0	0
41301	2000.0	3
41310	0	0
41311	7500.0	8
41314	5500.0	6
41317	2300.0	2
41332	1000.0	1
41339	11065.0	17
41344	0	0
41348	0	0
41360	1000.0	1
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	500.0	1
41426	0	0
41464	0	0
41465	24950.0	33
41472	7750.0	16
414HH	0	0
41501	96589.0	121
41503	6650.0	10
41512	500.0	1
41513	0	0
41514	5400.0	4
41519	500.0	1
41522	2050.0	4
41524	0	0
41527	6850.0	12
41528	3000.0	3
41531	0	0
41534	0	0
41535	500.0	1
41537	3050.0	3
41538	0	0
41539	500.0	1
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	2000.0	2
41548	0	0
41549	0	0
41553	10850.0	10
41554	0	0
41555	0	0
41557	6622.0	6
41558	0	0
41559	0	0
41560	4700.0	4
41562	2000.0	2
41563	0	0
41564	1000.0	2
41566	0	0
41567	8000.0	6
41568	1000.0	1
41569	0	0
41571	0	0
41572	500.0	1
415HH	0	0
41601	19500.0	24
41602	500.0	1
41603	1500.0	2
41604	0	0
41605	0	0
41606	0	0
41607	500.0	1
41612	0	0
41615	0	0
41616	750.0	3
41619	500.0	1
41621	1000.0	1
41622	250.0	1
41630	2000.0	1
41631	250.0	1
41632	0	0
41635	7500.0	11
41636	0	0
41640	800.0	1
41642	3650.0	5
41645	4500.0	6
41647	4500.0	7
41649	10850.0	17
41650	0	0
41651	0	0
41653	65004.0	77
41655	500.0	1
41659	7250.0	9
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	2400.0	1
416HH	0	0
41701	116350.0	153
41712	0	0
41714	0	0
41719	0.0	2
41721	0	0
41722	3750.0	6
41723	0	0
41725	0	0
41727	32900.0	25
41729	1000.0	2
41730	0	0
41731	7400.0	11
41735	0	0
41736	0	0
41739	0	0
41740	1000.0	1
41745	250.0	1
41746	0	0
41749	7250.0	8
41751	3000.0	2
41754	0	0
41759	2500.0	3
41760	0	0
41762	0	0
41763	700.0	2
41764	300.0	1
41766	0	0
41772	0	0
41773	0	0
41774	250.0	1
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	500.0	1
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	1000.0	1
41822	13150.0	17
41824	0	0
41825	0	0
41826	1500.0	2
41828	0	0
41831	5550.0	5
41832	0	0
41833	0	0
41834	1000.0	1
41835	0	0
41836	500.0	1
41837	0	0
41838	0	0
41839	0	0
41840	250.0	1
41843	0	0
41844	500.0	2
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	16350.0	26
41859	0	0
41861	250.0	1
41862	0	0
418HH	0	0
42001	215198.0	279
42003	108715.0	95
42020	250.0	1
42021	0	0
42022	250.0	1
42023	1000.0	3
42024	0	0
42025	45450.0	73
42027	500.0	1
42028	0	0
42029	4750.0	6
42031	0	0
42032	0	0
42035	700.0	2
42036	0	0
42038	4050.0	8
42039	2750.0	8
42040	0	0
42041	4000.0	8
42044	3175.0	12
42045	2250.0	3
42047	0	0
42048	0	0
42049	500.0	1
42050	1450.0	5
42051	500.0	2
42053	7100.0	10
42054	2000.0	2
42055	3700.0	3
42056	1700.0	3
42058	1000.0	3
42060	0	0
42061	0	0
42064	6330.0	17
42066	11700.0	24
42069	0	0
42071	96257.0	131
42076	1000.0	3
42078	1000.0	1
42079	0	0
42081	0	0
42082	1500.0	4
42083	0	0
42084	0	0
42085	0	0
42086	3850.0	13
42087	1250.0	3
42088	0	0
420HH	0	0
420XX	0	0
42101	39350.0	68
42103	200900.0	270
42104	90175.0	124
42120	0	0
42122	14825.0	21
42123	0	0
42127	5650.0	7
42129	750.0	2
42131	0	0
42133	1000.0	1
42134	12100.0	21
42140	0	0
42141	43361.0	62
42151	0	0
42153	0	0
42154	250.0	1
42157	0	0
42159	0	0
42160	550.0	2
42164	3975.0	10
42166	0	0
42167	8200.0	11
42170	0	0
42171	1500.0	2
421HH	0	0
42202	1500.0	2
42204	0	0
42206	6300.0	6
42207	0	0
42210	10800.0	15
42211	41900.0	58
42214	260.0	1
42215	0	0
42217	6100.0	9
42220	101646.0	34
42223	0	0
42232	2500.0	3
42234	1500.0	4
42236	6500.0	7
42240	46500.0	103
42254	0	0
42256	250.0	1
42259	0	0
42261	3800.0	8
42262	0	0
42265	250.0	1
42266	500.0	2
42273	0	0
42274	0	0
42275	0	0
42276	12249.0	18
42280	0	0
42285	0	0
42286	950.0	4
42287	0	0
422HH	0	0
422XX	0	0
42301	68797.0	119
42303	71539.0	147
42320	17100.0	11
42321	0	0
42323	0	0
42324	0	0
42325	13100.0	10
42326	0	0
42327	250.0	1
42328	0	0
42330	2450.0	8
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	-25.0	1
42344	0	0
42345	9800.0	15
42347	2800.0	6
42348	500.0	2
42349	0	0
42350	0	0
42351	900.0	4
42352	900.0	4
42354	0	0
42355	250.0	1
42361	0	0
42365	0	0
42366	19984.0	22
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	400.0	8
42378	1450.0	3
423HH	0	0
423XX	0	0
42403	0	0
42404	14900.0	30
42406	-38.0	1
42408	1400.0	2
42409	900.0	3
42410	500.0	1
42411	1550.0	5
42413	28000.0	49
42420	36851.0	57
42431	51875.0	93
42436	0	0
42437	61050.0	43
42440	500.0	1
42441	0	0
42442	8465.0	7
42444	0	0
42445	8250.0	21
42450	10400.0	19
42451	0	0
42452	0	0
42453	0	0
42455	3450.0	8
42456	250.0	1
42457	0	0
42458	0	0
42459	16265.0	36
42461	0	0
42462	7600.0	9
42463	0	0
42464	1000.0	2
424HH	0	0
424XX	0	0
42501	22000.0	41
42503	66082.0	87
42516	0	0
42518	1300.0	2
42519	500.0	1
42528	1000.0	2
42533	500.0	1
42539	5178.0	15
42541	0	0
42544	16500.0	25
42553	2245.0	5
42565	0	0
42566	0	0
42567	2250.0	3
425HH	0	0
42602	10450.0	13
42603	0	0
42629	16800.0	15
42631	0	0
42632	0	0
42633	8450.0	18
42634	0	0
42635	900.0	3
42638	0	0
42642	24026.0	30
42647	7271.0	14
42649	0	0
42653	1250.0	4
426HH	0	0
426XX	0	0
42701	107132.0	185
42711	0	0
42712	600.0	3
42713	0	0
42715	0	0
42716	0	0
42717	1500.0	3
42718	34904.0	50
42721	4900.0	10
42722	500.0	2
42724	1750.0	3
42726	3750.0	8
42728	44371.0	70
42729	250.0	1
42731	0	0
42732	0	0
42733	300.0	1
42740	500.0	2
42741	0	0
42742	0	0
42743	5900.0	13
42746	0	0
42748	3750.0	10
42749	5300.0	12
42753	0	0
42754	25150.0	43
42757	750.0	2
42759	250.0	1
42761	0	0
42762	200.0	1
42765	500.0	1
42776	500.0	1
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
