zoneID	money	freq
29302	61000.0	68
29303	5300.0	12
29306	13000.0	18
29307	15150.0	29
29316	500.0	2
29320	0	0
29321	4000.0	2
29322	3600.0	3
29323	1600.0	3
29325	2875.0	8
29330	1000.0	1
29332	1300.0	2
29334	2925.0	8
29335	1375.0	6
29338	0	0
29340	4900.0	13
29341	2300.0	9
29349	3800.0	4
29351	1175.0	5
29353	0	0
29355	0	0
29356	9500.0	10
29360	18050.0	40
29364	0	0
29365	0	0
29369	1513.0	4
29370	0	0
29372	0	0
29373	0	0
29374	1000.0	1
29375	0	0
29376	4625.0	10
29377	0	0
29379	1750.0	3
29384	1175.0	5
29385	0	0
29388	2500.0	2
293HH	0	0
29401	178122.0	229
29403	15150.0	19
29404	0	0
29405	8204.0	13
29406	10550.0	18
29407	41126.0	64
29412	32540.0	52
29414	2500.0	5
29418	14350.0	22
29420	3372.0	15
29423	8250.0	11
29426	0	0
29429	2000.0	4
29430	0	0
29431	0	0
29432	250.0	1
29434	0	0
29435	0	0
29436	250.0	1
29437	0	0
29438	2250.0	3
29439	1000.0	3
29440	24850.0	40
29445	4985.0	10
29446	2100.0	1
29448	250.0	1
29449	4750.0	7
29450	9750.0	12
29451	43585.0	58
29452	0	0
29453	0	0
29455	50925.0	64
29456	0	0
29458	3000.0	5
29461	11750.0	16
29464	108800.0	142
29466	45943.0	61
29468	1000.0	1
29469	0	0
29470	0	0
29471	500.0	1
29472	0	0
29474	0	0
29475	0	0
29477	11525.0	18
29479	0	0
29481	0	0
29482	29408.0	44
29483	29100.0	37
29485	16200.0	25
29487	0	0
29488	8124.0	19
29492	34200.0	32
29493	0	0
294HH	0	0
294XX	0	0
29501	66050.0	118
29505	16515.0	24
29506	7500.0	12
29510	700.0	3
29511	2950.0	4
29512	7300.0	14
29516	200.0	1
29518	0	0
29519	0	0
29520	4000.0	9
29525	0	0
29526	19710.0	41
29527	1200.0	5
29530	0	0
29532	13500.0	18
29536	1950.0	4
29540	5770.0	10
29541	2850.0	7
29543	0	0
29544	2200.0	3
29545	0	0
29546	0	0
29547	0	0
29550	11800.0	33
29554	200.0	1
29555	250.0	1
29556	600.0	3
29560	7650.0	10
29563	0	0
29564	0	0
29565	2500.0	4
29566	10750.0	17
29567	200.0	1
29568	1500.0	3
29569	13950.0	22
29570	0	0
29571	500.0	1
29572	66100.0	81
29574	0	0
29575	11550.0	19
29576	37750.0	65
29577	61900.0	84
29579	6750.0	14
29580	500.0	1
29581	2100.0	5
29582	16700.0	28
29583	0	0
29584	0	0
29585	60400.0	74
29589	0	0
29590	0	0
29591	200.0	1
29592	0	0
29593	250.0	1
29594	0	0
29596	200.0	1
295HH	0	0
295XX	0	0
29601	60760.0	80
29605	114040.0	156
29607	87461.0	111
29609	30713.0	40
29611	5000.0	6
29615	78613.0	111
29617	49150.0	51
29620	750.0	3
29621	57503.0	82
29624	1300.0	2
29625	12118.0	22
29626	4400.0	4
29627	17600.0	19
29628	1000.0	1
29630	4350.0	9
29631	15110.0	35
29635	0	0
29638	0	0
29639	500.0	1
29640	6690.0	13
29642	43250.0	68
29643	0	0
29644	4900.0	8
29645	3125.0	9
29646	11136.0	20
29649	18000.0	29
29650	41982.0	71
29651	17763.0	27
29653	2200.0	2
29654	2100.0	2
29655	1250.0	2
29656	0	0
29657	9500.0	13
29658	350.0	1
29659	0	0
29661	500.0	1
29662	6100.0	8
29664	0	0
29665	0	0
29666	0	0
29667	0	0
29669	1175.0	5
29670	2100.0	3
29671	5250.0	11
29672	40063.0	58
29673	10808.0	16
29676	20463.0	30
29677	0	0
29678	14604.0	32
29680	300.0	1
29681	48425.0	66
29682	6300.0	3
29683	0	0
29684	250.0	1
29685	1250.0	3
29686	0	0
29687	12700.0	15
29688	0	0
29689	300.0	1
29690	17450.0	20
29691	11349.0	13
29692	1000.0	2
29693	10080.0	24
29696	792.0	2
29697	0	0
296HH	0	0
29702	500.0	1
29704	2100.0	1
29706	1950.0	6
29708	33200.0	40
29709	0	0
29710	63450.0	68
29712	5650.0	9
29714	0	0
29715	37150.0	40
29717	900.0	4
29718	0	0
29720	19620.0	43
29724	0	0
29726	11400.0	6
29727	0	0
29728	7693.0	11
29729	250.0	1
29730	37450.0	60
29732	279532.0	408
29741	0	0
29742	950.0	3
29743	0	0
29745	18975.0	30
297HH	0	0
29801	39880.0	68
29803	54531.0	119
29805	1250.0	2
29809	0	0
29810	10550.0	8
29812	21100.0	17
29816	0	0
29817	0	0
29819	0	0
29821	0	0
29822	0	0
29824	2450.0	7
29826	0	0
29827	0	0
29828	0	0
29829	500.0	1
29831	250.0	1
29832	5800.0	14
29834	0	0
29835	1500.0	3
29836	0	0
29838	0	0
29840	0	0
29841	11050.0	28
29842	550.0	2
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	0	0
29848	0	0
29849	0	0
29850	1000.0	1
29851	0	0
29853	0	0
29856	0	0
29860	2550.0	9
298HH	0	0
298XX	0	0
29902	4150.0	7
29906	500.0	1
29910	71400.0	90
29911	0	0
29916	0	0
29918	2000.0	4
29920	2250.0	6
29921	1250.0	3
29922	0	0
29923	0	0
29924	13250.0	18
29926	82290.0	114
29927	0	0
29928	54650.0	96
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	5450.0	9
29939	300.0	1
29940	1000.0	1
29941	5350.0	10
29943	0	0
29944	0	0
29945	0	0
299HH	0	0
299XX	0	0
