zoneID	money	freq
01608	1250.0	4
01609	6000.0	19
01610	0	0
01611	0	0
01612	0	0
016HH	0	0
01701	38475.0	48
01702	950.0	3
01718	0	0
01719	1200.0	2
01720	7720.0	16
01721	250.0	1
01730	1500.0	3
01731	0	0
01740	2415.0	5
01741	3000.0	11
01742	24400.0	39
01745	0	0
01746	3400.0	7
01747	0	0
01748	11250.0	69
01749	0	0
01752	4000.0	8
01754	0	0
01756	0	0
01757	2750.0	5
01760	6200.0	11
01770	3450.0	9
01772	4250.0	8
01773	25900.0	46
01775	4250.0	8
01776	13650.0	27
01778	18750.0	28
01801	1000.0	1
01803	16000.0	16
01810	41150.0	72
01821	1150.0	4
01824	4400.0	7
01826	1750.0	6
01827	20788.0	60
01830	1250.0	3
01832	500.0	1
01833	2200.0	3
01834	0	0
01835	871.0	4
01840	0	0
01841	0	0
01843	500.0	2
01844	2750.0	9
01845	5450.0	14
01850	0	0
01851	7000.0	9
01852	6100.0	17
01854	500.0	2
01860	0	0
01862	550.0	2
01863	250.0	1
01864	1500.0	6
01867	1250.0	3
01876	3500.0	5
01879	1000.0	1
01880	1701.0	4
01886	2950.0	10
01887	3450.0	11
01890	20650.0	34
018HH	0	0
01902	1000.0	2
01904	0	0
01905	0	0
01906	1500.0	6
01907	6250.0	9
01908	700.0	2
01913	750.0	2
01915	16401.0	33
01921	17000.0	25
01922	250.0	1
01923	2550.0	5
01929	1000.0	1
01930	18250.0	22
01938	3000.0	5
01940	5250.0	11
01944	39900.0	68
01945	19400.0	26
01949	200.0	1
01950	2300.0	6
01951	0	0
01952	0	0
01960	5000.0	9
01966	3200.0	7
01969	250.0	1
01970	250.0	1
01982	4775.0	16
01983	3200.0	9
01984	2250.0	8
01985	500.0	1
019HH	0	0
02019	6250.0	8
02021	8100.0	13
02025	4400.0	10
02026	15950.0	22
02030	24650.0	33
02032	1250.0	2
02035	1250.0	3
02038	500.0	1
02043	12050.0	20
02045	0	0
02048	300.0	1
02050	1500.0	3
02052	4000.0	6
02053	3100.0	5
02054	500.0	1
02056	1450.0	3
02061	12750.0	22
02062	3100.0	4
02066	2500.0	3
02067	5450.0	11
02071	250.0	1
02072	1000.0	2
02081	16534.0	38
02090	11000.0	16
02093	500.0	2
020HH	0	0
02108	38550.0	80
02109	45600.0	68
02110	20950.0	27
02111	8249.0	17
02113	500.0	1
02114	9750.0	19
02115	2601.0	4
02116	88700.0	122
02118	2250.0	7
02119	3000.0	4
02120	0	0
02121	300.0	1
02122	200.0	1
02124	500.0	1
02125	500.0	2
02126	0	0
02127	4300.0	7
02128	0	0
02129	6700.0	10
02130	4100.0	13
02131	1000.0	2
02132	4950.0	7
02134	1500.0	3
02135	1750.0	7
02136	250.0	1
02138	25900.0	38
02139	7550.0	12
02140	5000.0	5
02141	250.0	1
02142	0	0
02143	1250.0	3
02144	1100.0	4
02145	3000.0	4
02148	1300.0	4
02149	1000.0	1
02150	0	0
02151	250.0	1
02152	5950.0	15
02155	3995.0	7
02163	3000.0	3
02169	2750.0	6
02170	500.0	1
02171	750.0	2
02176	3000.0	3
02180	3950.0	6
02184	2500.0	7
02186	14375.0	23
02188	0	0
02189	1200.0	2
02190	678.0	1
02191	0	0
02199	4250.0	6
021HH	0	0
02210	3200.0	5
02215	4230.0	9
02222	0	0
022HH	0	0
02301	1000.0	1
02302	0	0
02322	500.0	1
02324	1950.0	7
02330	0	0
02332	6650.0	11
02333	0	0
02338	0	0
02339	500.0	4
02341	0	0
02343	0	0
02346	0	0
02347	0	0
02351	1000.0	5
02356	4800.0	6
02358	0	0
02359	0	0
02360	2500.0	5
02364	1000.0	5
02366	0	0
02367	0	0
02368	0	0
02370	750.0	2
02375	250.0	1
02379	6300.0	10
02382	500.0	1
023HH	0	0
023XX	0	0
02420	3890.0	8
02421	19950.0	36
02445	55350.0	78
02446	10850.0	15
02451	10100.0	11
02452	0	0
02453	4800.0	6
02458	9600.0	19
02459	35700.0	52
02460	1000.0	1
02461	250.0	1
02462	0	0
02464	1000.0	2
02465	6250.0	10
02466	2250.0	6
02467	66700.0	80
02468	17450.0	26
02472	4050.0	7
02474	0	0
02476	800.0	3
02478	51400.0	98
02481	54450.0	70
02482	6700.0	13
02492	20716.0	38
02493	35500.0	45
02494	4500.0	5
02532	1200.0	2
02534	0	0
02535	500.0	1
02536	1050.0	2
02537	700.0	2
02538	1500.0	2
02539	1300.0	2
02540	250.0	1
02542	0	0
02543	1000.0	2
02554	3000.0	5
02556	1250.0	3
02558	0	0
02559	0	0
02563	1250.0	2
02568	1250.0	2
02571	0	0
02575	0	0
02576	0	0
025HH	0	0
025XX	0	0
02601	2500.0	3
02630	4650.0	4
02631	0	0
02632	2500.0	8
02633	6850.0	25
02635	2000.0	2
02638	0	0
02639	0	0
02642	0	0
02644	2000.0	3
02645	0	0
02646	0	0
02647	0	0
02648	250.0	1
02649	1750.0	5
02650	0	0
02652	0	0
02653	1500.0	8
02655	1750.0	3
02657	0	0
02659	0	0
02660	0	0
02661	0	0
02664	0	0
02666	0	0
02667	0	0
02668	0	0
02669	-1000.0	1
02670	0	0
02671	0	0
02672	2000.0	4
02673	1550.0	3
02675	2750.0	5
026HH	0	0
02702	1000.0	2
02703	0	0
02713	0	0
02715	0	0
02717	0	0
02718	0	0
02719	500.0	1
02720	500.0	1
02721	0	0
02723	0	0
02724	0	0
02725	0	0
02726	0	0
02738	12250.0	22
02739	3000.0	3
02740	1100.0	2
02743	0	0
02744	0	0
02745	0	0
02746	0	0
02747	0	0
02748	5201.0	13
02760	1450.0	3
02762	0	0
02763	0	0
02764	250.0	1
02766	1000.0	4
02767	300.0	1
02769	1600.0	3
02770	1000.0	1
02771	3800.0	9
02777	300.0	1
02779	0	0
02780	0	0
02790	1000.0	3
027HH	0	0
