zoneID	money	freq
97403	4000.0	3
97404	1850.0	7
97405	78850.0	67
97406	500.0	1
97408	13800.0	20
97410	250.0	1
97411	1650.0	4
97412	0	0
97413	250.0	1
97414	0	0
97415	3540.0	10
97416	0	0
97417	250.0	1
97419	0	0
97420	25800.0	22
97423	2595.0	9
97424	6250.0	12
97425	0	0
97426	500.0	1
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	200.0	1
97434	0	0
97435	1400.0	4
97436	2700.0	6
97437	650.0	2
97438	1000.0	1
97439	2100.0	7
97441	0	0
97442	460.0	2
97443	250.0	1
97444	1250.0	4
97446	1250.0	5
97447	0	0
97448	2920.0	11
97449	0	0
97450	0	0
97451	1000.0	1
97452	0	0
97453	0	0
97454	500.0	1
97455	4000.0	13
97456	900.0	2
97457	2156.0	6
97458	450.0	2
97459	4600.0	10
97461	0	0
97462	4200.0	6
97463	2800.0	6
97465	250.0	1
97466	0	0
97467	1300.0	4
97469	1780.0	5
97470	29825.0	48
97473	4700.0	4
97476	0	0
97477	11030.0	13
97478	10900.0	24
97479	2500.0	5
97480	0	0
97481	0	0
97484	0	0
97486	4800.0	2
97487	700.0	2
97488	1000.0	5
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	200.0	1
97497	0	0
97498	850.0	1
97499	700.0	2
974HH	0	0
974XX	0	0
97501	12650.0	17
97502	6600.0	13
97503	1974.0	7
97504	32280.0	45
97520	12575.0	22
97522	0	0
97523	11350.0	16
97524	0	0
97525	1500.0	2
97526	12100.0	32
97527	6425.0	18
97530	4600.0	6
97531	0	0
97532	2250.0	6
97534	0	0
97535	0	0
97536	0	0
97537	3000.0	3
97538	1350.0	6
97539	750.0	2
97540	500.0	1
97541	0	0
97543	1000.0	1
97544	1300.0	5
975HH	0	0
975XX	0	0
97601	11470.0	20
97603	7900.0	16
97604	0	0
97620	250.0	1
97621	500.0	2
97622	500.0	1
97623	1150.0	4
97624	750.0	3
97625	250.0	1
97626	2250.0	6
97627	0	0
97630	275.0	2
97632	2000.0	3
97633	4850.0	6
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	86415.0	92
97702	16855.0	29
97707	2000.0	3
97710	0	0
97711	0	0
97712	0	0
97720	250.0	1
97721	0	0
97722	1550.0	6
97730	0	0
97731	0	0
97732	250.0	1
97733	0	0
97734	0	0
97735	500.0	1
97736	0	0
97737	300.0	1
97738	0	0
97739	0	0
97741	1050.0	4
97750	0	0
97751	-25.0	1
97752	0	0
97753	4250.0	3
97754	4550.0	8
97756	15111.0	30
97758	0	0
97759	6065.0	10
97760	0	0
97761	3000.0	2
977HH	0	0
977XX	0	0
97801	5680.0	10
97810	0	0
97812	3250.0	6
97813	0	0
97814	3000.0	7
97817	0	0
97818	0	0
97819	0	0
97820	750.0	3
97823	200.0	1
97824	700.0	2
97825	0	0
97826	7300.0	6
97827	0	0
97828	300.0	1
97830	200.0	1
97833	0	0
97834	0	0
97835	0	0
97836	0	0
97837	0	0
97838	4600.0	15
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	250.0	1
97844	0	0
97845	1450.0	5
97846	1300.0	4
97848	0	0
97850	2750.0	8
97856	0	0
97857	0	0
97859	0	0
97862	950.0	4
97864	0	0
97865	0	0
97867	2672.0	2
97868	0	0
97869	500.0	1
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	500.0	1
97883	500.0	1
97884	0	0
97885	1690.0	5
97886	2750.0	6
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	750.0	1
97918	-50.0	3
97920	250.0	1
979HH	0	0
979XX	0	0
