zoneID	money	freq
04747	750.0	2
04750	0	0
04756	0	0
04757	0	0
04758	0	0
04759	0	0
04760	1000.0	2
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	950.0	3
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	0	0
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	3450.0	4
04843	19950.0	30
04847	250.0	1
04848	500.0	2
04849	500.0	1
04851	0	0
04852	0	0
04853	13450.0	20
04854	700.0	3
04856	3500.0	10
04857	0	0
04858	750.0	2
04859	1250.0	2
04860	15650.0	17
04861	0	0
04862	500.0	1
04863	250.0	1
04864	0	0
048HH	0	0
04901	3475.0	13
04910	0	0
04911	0	0
04912	0	0
04915	500.0	2
04917	0	0
04920	0	0
04921	0	0
04922	0	0
04923	0	0
04924	0	0
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	0	0
04932	0	0
04936	0	0
04937	250.0	1
04938	600.0	2
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	250.0	1
04947	1500.0	3
04949	0	0
04950	0	0
04951	0	0
04952	12300.0	11
04953	0	0
04954	0	0
04955	0	0
04956	0	0
04957	500.0	1
04958	0	0
04961	0	0
04962	0	0
04963	0	0
04964	250.0	1
04965	250.0	1
04966	1400.0	3
04967	0	0
04969	0	0
04970	0	0
04971	0	0
04973	0	0
04974	0	0
04976	500.0	1
04978	0	0
04979	0	0
04981	250.0	1
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	0	0
04989	0	0
049HH	0	0
049XX	0	0
