zoneID	money	freq
69336	3150.0	11
69337	0	0
69339	0	0
69340	0	0
69341	4500.0	11
69343	1139.0	5
69345	0	0
69346	500.0	1
69347	0	0
69348	800.0	2
69349	0	0
69350	0	0
69351	600.0	2
69352	0	0
69354	0	0
69355	0	0
69356	2000.0	4
69357	2950.0	7
69358	3500.0	5
69360	500.0	2
69361	34510.0	79
69365	0	0
69366	1300.0	5
69367	0	0
