zoneID	money	freq
81326	1900.0	8
81327	4550.0	5
81328	19021.0	26
81330	0	0
81331	250.0	1
81332	0	0
81334	0	0
81335	200.0	1
813XX	0	0
81401	37290.0	44
81410	0	0
81411	0	0
81413	700.0	3
81415	750.0	2
81416	3135.0	4
81418	0	0
81419	650.0	3
81422	250.0	1
81423	900.0	4
81424	300.0	1
81425	750.0	2
81426	200.0	1
81427	1000.0	1
81428	2451.0	10
81430	0	0
81431	1000.0	1
81432	5100.0	8
81433	0	0
81434	800.0	2
81435	7400.0	8
814XX	0	0
81501	7157.0	26
81503	4650.0	7
81504	2900.0	3
81505	24625.0	43
81506	27900.0	62
81520	900.0	2
81521	12900.0	14
81522	0	0
81523	3450.0	4
81524	2000.0	2
81525	1750.0	5
81526	6175.0	10
81527	1700.0	7
815HH	0	0
815XX	0	0
81601	18300.0	29
81610	0	0
81611	145950.0	135
81615	3250.0	7
81620	51200.0	104
81621	23200.0	25
81623	22601.0	35
81624	2500.0	4
81625	4500.0	9
81630	0	0
81631	1384.0	3
81632	54720.0	71
81635	7850.0	8
81637	250.0	1
81638	0	0
81639	0	0
81640	0	0
81641	1450.0	4
81642	0	0
81643	4300.0	14
81645	0	0
81646	300.0	1
81647	11585.0	11
81648	0	0
81649	0	0
81650	4800.0	14
81652	7450.0	10
81653	0	0
81654	8514.0	15
81655	0	0
81656	23250.0	21
81657	36370.0	34
816HH	0	0
816XX	0	0
