zoneID	money	freq
31733	5400.0	7
31734	0	0
31735	0	0
31736	0	0
31737	7350.0	7
31738	200.0	1
31740	600.0	2
31741	3800.0	4
31742	1850.0	4
31743	2000.0	4
31744	8050.0	9
31745	0	0
31746	250.0	1
31747	0	0
31749	200.0	1
31750	5550.0	11
31751	0	0
31752	0	0
31754	0	0
31756	1664.0	2
31757	16450.0	19
31759	0	0
31761	0	0
31762	5000.0	4
31763	8750.0	9
31764	0	0
31765	300.0	1
31766	2450.0	3
31767	0	0
31768	176463.0	214
31770	500.0	1
31771	10600.0	20
31772	0	0
31773	3000.0	3
31774	8850.0	15
31775	7550.0	10
31777	0	0
31778	4100.0	8
31779	0	0
31780	0	0
31781	0	0
31783	0	0
31784	2700.0	5
31786	250.0	1
31787	2250.0	5
31789	300.0	1
31790	2300.0	2
31791	7400.0	15
31792	79450.0	93
31794	56150.0	53
31795	1000.0	1
31796	1000.0	1
31797	0	0
31798	500.0	1
317HH	0	0
317XX	0	0
31801	200.0	1
31803	750.0	2
31804	12150.0	14
31805	0	0
31806	700.0	2
31807	5300.0	4
31808	8100.0	9
31810	0	0
31811	2750.0	4
31812	0	0
31814	0	0
31815	250.0	1
31816	1000.0	3
31820	12050.0	14
31821	0	0
31822	4550.0	15
31823	0	0
31824	0	0
31825	0	0
31826	0	0
31827	4000.0	6
31829	500.0	1
31830	0	0
31831	750.0	2
31832	0	0
31833	55692.0	55
31836	0	0
318HH	0	0
318XX	0	0
31901	14500.0	17
31903	0	0
31904	85350.0	120
31905	500.0	2
31906	68941.0	89
31907	6350.0	10
31909	4300.0	8
319HH	0	0
319XX	0	0
