zoneID,money,freq
12059,450.0,2
12061,119144.0,258
12063,31750.0,49
12065,9600.0,14
12067,0,0
12069,121642.0,224
12071,327862.0,732
12073,490129.0,1002
12075,11925.0,28
12077,0,0
12079,3500.0,5
12081,339996.0,675
12083,99687.0,216
12085,285474.0,574
12086,4846406.0,7798
12087,125553.0,227
12089,57999.0,102
12091,125982.0,212
12093,19238.0,45
12095,2269447.0,4483
12097,66844.0,153
12099,4383295.0,7348
12101,89406.0,215
12103,632193.0,1237
12105,357868.0,834
12107,8489.0,23
12109,406220.0,731
12111,90182.0,204
12113,103300.0,166
12115,399909.0,837
12117,464217.0,966
12119,6150.0,15
12121,4950.0,13
12123,7400.0,15
12125,7250.0,14
12127,369144.0,795
12129,3300.0,4
12131,15620.0,27
12133,900.0,3
13001,5550.0,12
13003,950.0,3
13005,2000.0,3
13007,4750.0,9
13009,18550.0,27
13011,30300.0,34
13013,10750.0,14
13015,69260.0,115
13017,13870.0,37
13019,18000.0,45
13021,491283.0,1079
13023,18150.0,36
13025,2500.0,9
13027,9900.0,23
13029,17200.0,46
13031,39180.0,135
13033,6125.0,11
13035,4050.0,10
13037,14465.0,26
13039,9900.0,36
13043,9700.0,13
13045,89084.0,167
13047,19585.0,34
13049,1825.0,7
13051,431897.0,820
13053,2200.0,3
13055,25951.0,47
13057,57588.0,108
13059,89464.0,200
13061,3750.0,5
13063,67655.0,118
13065,6250.0,13
13067,1089079.0,1872
13069,33976.0,61
13071,159450.0,314
13073,147241.0,220
13075,14500.0,28
13077,30425.0,55
13079,7900.0,16
13081,21365.0,32
13083,250.0,1
13085,9230.0,13
13087,16375.0,29
13089,752450.0,1337
13091,9793.0,19
13093,32775.0,63
13095,124770.0,239
13097,50665.0,108
13099,19300.0,30
13101,0,0
13103,2400.0,8
13105,16600.0,28
13107,9597.0,18
13109,11500.0,24
13111,6600.0,13
13113,107096.0,181
13115,217749.0,377
13117,56237.0,109
13119,3215.0,6
13121,3538187.0,5643
13123,3860.0,7
13125,200.0,1
13127,205949.0,368
13129,25453.0,52
13131,5750.0,13
13133,55150.0,90
13135,552900.0,847
13137,15450.0,25
13139,154350.0,294
13141,0,0
13143,12900.0,21
13145,81250.0,121
13147,2075.0,5
13149,0,0
13151,61637.0,111
13153,64390.0,154
13155,14000.0,28
13157,14500.0,24
13159,17250.0,29
13161,13225.0,30
13163,10775.0,20
13165,3950.0,18
13167,1250.0,4
13169,2850.0,11
13171,3200.0,14
13173,7700.0,20
13175,64950.0,118
13177,5700.0,12
13179,53600.0,94
13181,500.0,1
13183,5150.0,11
13185,97820.0,193
13187,3150.0,9
13189,16270.0,23
13191,4050.0,7
13193,1950.0,5
13195,2550.0,4
13197,1200.0,2
13199,5373.0,10
13201,3050.0,6
13205,29550.0,55
13207,16175.0,37
13209,6203.0,16
13211,2900.0,7
13213,5200.0,7
13215,381950.0,640
13217,14350.0,23
13219,23775.0,34
13221,3275.0,6
13223,22350.0,39
13225,14935.0,40
13227,23881.0,41
13229,12168.0,25
13231,2500.0,3
13233,31450.0,59
13235,8050.0,13
13237,28400.0,52
13239,0,0
13241,10400.0,19
13243,2400.0,5
13245,280042.0,430
13247,49261.0,94
13249,0,0
13251,4450.0,15
13253,1700.0,5
13255,15800.0,38
13257,14700.0,21
13259,2350.0,6
13261,19919.0,42
13263,7000.0,11
13265,0,0
13267,6050.0,20
13269,3500.0,5
13271,4900.0,12
13273,14350.0,31
13275,138515.0,227
13277,141810.0,214
13279,44050.0,96
13281,8450.0,22
13283,1350.0,5
13285,45539.0,81
13287,7250.0,11
13289,2100.0,8
13291,16440.0,22
13293,6054.0,16
13295,22850.0,36
13297,30950.0,53
13299,36175.0,66
13301,500.0,2
13303,38200.0,62
13305,9500.0,21
13307,1400.0,5
13309,2950.0,9
13311,250.0,1
13313,136455.0,186
13315,1250.0,3
13317,4120.0,8
13319,4250.0,8
13321,4200.0,10
15001,59551.0,118
15003,316532.0,662
15005,0,0
15007,37950.0,48
15009,31925.0,61
19001,500.0,1
19003,2625.0,7
19005,3250.0,4
19007,1150.0,4
19009,775.0,3
19011,2825.0,5
19013,34355.0,73
19015,9250.0,12
19017,4300.0,11
19019,2000.0,7
19021,2000.0,5
19023,250.0,1
19025,1715.0,5
19027,14025.0,32
19029,7250.0,10
19031,2400.0,9
19033,9125.0,34
19035,500.0,1
19037,2250.0,5
19039,1600.0,5
19041,4050.0,8
19043,7250.0,11
19045,10395.0,36
19047,700.0,3
19049,29000.0,59
19051,225.0,1
19053,1200.0,4
19055,9040.0,20
19057,12040.0,23
19059,14225.0,28
19061,67860.0,120
19063,1500.0,2
19065,2750.0,11
19067,8200.0,19
19069,6225.0,18
19071,1300.0,4
19073,3000.0,5
19075,2250.0,3
19077,300.0,1
19079,750.0,2
19081,500.0,2
19083,6550.0,17
19085,3415.0,9
19087,450.0,2
19089,1200.0,2
19091,200.0,1
19093,950.0,3
19095,1940.0,7
19097,900.0,4
19099,10450.0,21
19101,41417.0,79
19103,67915.0,207
19105,600.0,2
19107,500.0,1
19109,250.0,1
19111,15890.0,37
19113,94205.0,216
19115,0,0
19117,260.0,1
19119,0,0
19121,6050.0,11
19123,7250.0,11
19125,4300.0,7
19127,11450.0,26
19129,550.0,2
19131,2250.0,5
19133,0,0
19135,300.0,1
19137,3500.0,8
19139,23330.0,63
19141,1200.0,4
19143,500.0,2
19145,5700.0,15
19147,6350.0,21
19149,5800.0,15
19151,0,0
19153,636608.0,1132
19155,16400.0,45
19157,6050.0,12
19159,1000.0,2
19161,1000.0,3
19163,108635.0,286
19165,2000.0,3
19167,6000.0,16
19169,26375.0,64
19171,6970.0,17
19173,589.0,2
19175,1500.0,5
19177,250.0,1
19179,7400.0,21
19181,21250.0,41
19183,9800.0,16
19185,250.0,1
19187,12500.0,26
19189,750.0,2
19191,7900.0,20
19193,103200.0,187
19195,0,0
19197,3550.0,8
16001,354316.0,658
16003,2750.0,7
16005,3020.0,10
16007,0,0
16009,4100.0,7
16011,3150.0,7
16013,78075.0,168
16015,6540.0,9
16017,10444.0,18
16019,20625.0,53
16021,1000.0,1
16023,0,0
16025,0,0
16027,42042.0,89
16029,250.0,1
16031,4050.0,10
16033,0,0
16035,3050.0,7
16037,1200.0,2
16039,1000.0,2
16041,0,0
16043,3250.0,4
16045,1500.0,2
16047,750.0,3
16049,3750.0,6
16051,200.0,1
16053,3000.0,5
16055,74495.0,146
16057,20185.0,47
16059,0,0
16061,0,0
16063,500.0,1
16065,700.0,2
16067,1175.0,4
16069,35469.0,75
16071,250.0,1
16073,2000.0,2
16075,4243.0,9
16077,0,0
16079,1750.0,3
16081,4300.0,5
16083,14972.0,40
16085,7580.0,19
16087,1900.0,7
17001,103189.0,225
17003,5600.0,6
17005,1000.0,3
17007,32788.0,55
17009,1000.0,3
17011,30450.0,67
17013,0,0
17015,10300.0,20
17017,4950.0,16
17019,322723.0,694
17021,15815.0,28
17023,1000.0,2
17025,3000.0,5
17027,4900.0,10
17029,11641.0,19
17031,9913248.0,16732
17033,1182.0,3
17035,250.0,1
17037,55920.0,131
17039,9300.0,17
17041,31050.0,58
17043,1266993.0,2096
17045,29050.0,48
17047,250.0,1
17049,13981.0,26
17051,5100.0,14
17053,10750.0,24
17055,8100.0,22
17057,4550.0,17
17059,5500.0,10
17061,1750.0,4
17063,40550.0,58
17065,1250.0,2
17067,6050.0,11
17069,0,0
17071,5100.0,8
17073,28785.0,62
17075,12077.0,26
17077,28838.0,65
17079,300.0,1
17081,14300.0,25
17083,2000.0,3
17085,12600.0,27
17087,0,0
17089,346164.0,729
17091,49442.0,73
17093,103630.0,229
17095,22675.0,52
17097,2409628.0,3960
17099,43770.0,81
17101,13450.0,18
17103,6915.0,19
17105,24441.0,55
17107,16276.0,51
17109,12500.0,42
17111,154869.0,260
17113,272519.0,594
17115,65766.0,136
17117,13200.0,29
17119,248200.0,410
17121,15050.0,38
17123,7000.0,15
17125,1000.0,2
17127,2250.0,3
17129,2700.0,8
17131,3343.0,9
17133,14250.0,20
17135,9010.0,17
17137,27210.0,83
17139,6250.0,12
17141,27490.0,66
17143,270023.0,607
17145,2800.0,4
17147,14220.0,31
17149,6260.0,13
17151,0,0
17153,0,0
17155,2387.0,4
17157,6650.0,15
17159,250.0,1
17161,206016.0,381
17163,292122.0,427
17165,33897.0,65
17167,248054.0,572
17169,700.0,2
17171,1500.0,5
17173,2250.0,3
17175,1600.0,5
17177,7200.0,18
17179,71754.0,157
17181,6450.0,13
17183,15415.0,39
17185,500.0,1
17187,700.0,2
17189,3800.0,8
17191,0,0
17193,4400.0,13
17195,16400.0,43
17197,307398.0,426
17199,11875.0,26
17201,274032.0,475
17203,19900.0,42
18001,4050.0,10
18003,309334.0,554
18005,193992.0,336
18007,16375.0,22
18009,3450.0,8
18011,137729.0,240
18013,9050.0,19
18015,950.0,3
18017,16522.0,56
18019,84268.0,193
18021,11788.0,23
18023,3500.0,11
18025,1250.0,4
18027,12709.0,31
18029,15439.0,37
18031,9100.0,21
18033,14750.0,25
18035,220052.0,423
18037,23550.0,57
18039,299154.0,560
18041,6700.0,19
18043,93783.0,207
18045,31400.0,40
18047,1700.0,5
18049,5205.0,19
18051,9400.0,24
18053,38325.0,93
18055,6527.0,17
18057,495838.0,924
18059,30350.0,72
18061,16300.0,33
18063,47250.0,101
18065,35400.0,87
18067,61581.0,150
18069,10659.0,24
18071,51208.0,89
18073,42982.0,78
18075,6895.0,14
18077,29367.0,70
18079,1000.0,3
18081,59130.0,137
18083,40002.0,128
18085,82492.0,147
18087,2100.0,4
18089,231188.0,463
18091,59681.0,126
18093,13900.0,32
18095,154039.0,312
18097,1799462.0,3492
18099,20732.0,50
18101,7232.0,14
18103,12400.0,19
18105,154993.0,323
18107,10225.0,31
18109,21175.0,51
18111,1000.0,1
18113,10200.0,22
18115,0,0
18117,3198.0,9
18119,450.0,2
18121,2350.0,7
18123,13550.0,35
18125,1200.0,4
18127,82650.0,193
18129,26000.0,49
18131,9200.0,25
18133,13700.0,25
18135,3300.0,9
18137,20800.0,42
18139,13700.0,33
18141,232153.0,471
18143,7215.0,22
18145,69300.0,152
18147,24850.0,55
18149,1900.0,5
18151,7130.0,21
18153,3400.0,8
18155,900.0,3
18157,188168.0,341
18159,2325.0,7
18161,0,0
18163,436068.0,898
18165,5201.0,12
18167,118496.0,272
18169,12050.0,40
18171,7000.0,7
18173,104368.0,207
18175,950.0,4
18177,50007.0,147
18179,8115.0,25
18181,10335.0,26
18183,5020.0,12
20001,4850.0,11
20003,450.0,2
20005,17500.0,34
20007,500.0,1
20009,10902.0,30
20011,4400.0,9
20013,250.0,1
20015,15397.0,41
20017,0,0
20019,200.0,1
20021,2000.0,2
20023,0,0
20025,1000.0,1
20027,500.0,1
20029,2050.0,4
20031,1000.0,1
20033,1500.0,2
20035,13750.0,26
20037,14305.0,24
20039,1000.0,4
20041,1450.0,3
20043,1200.0,2
20045,110025.0,269
20047,0,0
20049,0,0
20051,49075.0,87
20053,4000.0,13
20055,5479.0,14
20057,20950.0,24
20059,4160.0,8
20061,16300.0,32
20063,0,0
20065,250.0,1
20067,1200.0,3
20069,3000.0,3
20071,250.0,1
20073,9650.0,15
20075,0,0
20077,500.0,1
20079,7700.0,9
20081,500.0,1
20083,0,0
20085,250.0,1
20087,2600.0,9
20089,0,0
20091,1808991.0,3527
20093,7125.0,25
20095,750.0,2
20097,0,0
20099,0,0
20101,750.0,2
20103,24700.0,44
20105,0,0
20107,1800.0,7
20109,250.0,1
20111,4400.0,13
20113,8200.0,18
20115,0,0
20117,3700.0,8
20119,400.0,2
20121,24724.0,57
20123,425.0,3
20125,2600.0,6
20127,250.0,1
20129,0,0
20131,300.0,1
20133,4000.0,4
20135,500.0,2
20137,1700.0,3
20139,3400.0,10
20141,240.0,1
20143,0,0
20145,1700.0,6
20147,1000.0,3
20149,2728.0,5
20151,3150.0,8
20153,1200.0,2
20155,22042.0,53
20157,2950.0,6
20159,1000.0,2
20161,27400.0,63
20163,2850.0,10
20165,950.0,3
20167,750.0,3
20169,41250.0,76
20171,1450.0,4
20173,579164.0,1079
20175,18800.0,22
20177,170263.0,362
20179,900.0,3
20181,1750.0,3
20183,1250.0,5
20185,0,0
20187,500.0,2
20189,2000.0,4
20191,11800.0,17
20193,1100.0,5
20195,950.0,4
20197,3700.0,9
20199,0,0
20201,3250.0,4
20203,0,0
20205,200.0,1
20207,5000.0,5
20209,47850.0,102
21001,12725.0,29
21003,3650.0,8
21005,18304.0,30
21007,2000.0,4
21009,20125.0,50
21011,14750.0,22
21013,13700.0,25
21015,135588.0,274
21017,42350.0,73
21019,84183.0,125
21021,39821.0,80
21023,4885.0,10
21025,6850.0,13
21027,2150.0,9
21029,12900.0,20
21031,2875.0,15
21033,11049.0,30
21035,67200.0,148
21037,82731.0,196
21039,1150.0,3
21041,750.0,2
21043,700.0,3
21045,1250.0,2
21047,74392.0,179
21049,39075.0,82
21051,6050.0,11
21053,2000.0,3
21055,4500.0,11
21057,300.0,1
21059,94968.0,175
21061,3000.0,3
21063,0,0
21065,1200.0,3
21067,941303.0,1640
21069,4250.0,7
21071,19300.0,38
21073,123152.0,233
21075,2500.0,6
21077,3000.0,6
21079,15675.0,44
21081,10750.0,17
21083,25750.0,53
21085,11850.0,24
21087,5150.0,15
21089,3650.0,8
21091,3150.0,5
21093,55475.0,105
21095,5250.0,11
21097,26005.0,45
21099,3450.0,7
21101,34100.0,72
21103,7600.0,19
21105,500.0,1
21107,47750.0,106
21109,4750.0,9
21111,1790432.0,3709
21113,67800.0,112
21115,6750.0,10
21117,255600.0,497
21119,12650.0,23
21121,7250.0,12
21123,5900.0,10
21125,26500.0,41
21127,1500.0,2
21129,5815.0,15
21131,2050.0,4
21133,7650.0,15
21135,3500.0,6
21137,15000.0,26
21139,11200.0,17
21141,5200.0,14
21143,5150.0,10
21145,217350.0,370
21147,11000.0,11
21149,200.0,1
21151,54625.0,109
21153,3750.0,6
21155,1450.0,4
21157,130775.0,206
21159,22250.0,30
21161,4900.0,11
21163,11550.0,19
21165,1000.0,1
21167,7900.0,21
21169,3750.0,7
21171,25850.0,45
21173,43250.0,91
21175,2700.0,4
21177,9225.0,33
21179,18350.0,35
21181,11300.0,23
21183,2850.0,11
21185,60650.0,116
21187,3500.0,10
21189,1000.0,1
21191,500.0,2
21193,37041.0,70
21195,86075.0,120
21197,7300.0,24
21199,79500.0,118
21201,0,0
21203,6150.0,10
21205,9066.0,18
21207,17550.0,29
21209,29025.0,63
21211,17856.0,43
21213,44550.0,114
21215,2450.0,8
21217,16400.0,22
21219,2950.0,8
21221,11501.0,27
21223,0,0
21225,13679.0,26
21227,115538.0,213
21229,8500.0,9
21231,6650.0,10
21233,2700.0,6
21235,42875.0,68
21237,250.0,1
21239,80625.0,120
22001,43350.0,72
22003,5000.0,7
22005,27875.0,57
22007,18700.0,28
22009,6600.0,12
22011,5100.0,11
22013,1250.0,2
22015,83689.0,158
22017,293055.0,603
22019,136160.0,256
22021,1500.0,3
22023,3000.0,4
22025,2500.0,6
22027,5200.0,10
22029,2000.0,3
22031,9400.0,27
22033,384379.0,785
22035,750.0,6
22037,2500.0,3
22039,3000.0,6
22041,6500.0,12
22043,1500.0,2
22045,23900.0,42
22047,18950.0,31
22049,6000.0,11
22051,908144.0,1512
22053,8950.0,13
22055,155667.0,297
22057,204618.0,281
22059,4000.0,5
22061,28700.0,58
22063,28500.0,40
22065,1000.0,2
22067,21050.0,45
22069,28720.0,52
22071,1306458.0,2092
22073,159500.0,356
22075,25950.0,35
22077,4050.0,6
22079,98515.0,180
22081,1600.0,5
22083,7700.0,14
22085,3310.0,15
22087,23425.0,34
22089,26600.0,45
22091,8000.0,8
22093,6200.0,7
22095,30100.0,47
22097,25800.0,50
22099,3750.0,9
22101,104920.0,194
22103,320450.0,536
22105,42207.0,76
22107,2000.0,5
22109,88950.0,126
22111,7000.0,14
22113,22800.0,36
22115,8280.0,20
22117,35350.0,70
22119,9250.0,15
22121,750.0,2
22123,6700.0,16
22125,3000.0,4
22127,13900.0,29
25001,199018.0,382
25003,134207.0,297
25005,234798.0,492
25007,67889.0,112
25009,1199127.0,2358
25011,37675.0,97
25013,186728.0,382
25015,189799.0,397
25017,4363168.0,7636
25019,126800.0,175
25021,1701213.0,2910
25023,468700.0,873
25025,2207439.0,3710
25027,451076.0,1032
24001,18750.0,44
24003,437039.0,824
24005,865915.0,1710
24009,41901.0,74
24011,5200.0,8
24013,70175.0,119
24015,19174.0,34
24017,71825.0,139
24019,12741.0,27
24021,108516.0,178
24023,2600.0,5
24025,75410.0,148
24027,302453.0,604
24029,22106.0,44
24031,5134084.0,9086
24033,388729.0,755
24035,57748.0,107
24037,55297.0,96
24039,2500.0,7
24041,140901.0,231
24043,52135.0,95
24045,49894.0,80
24047,30625.0,75
24510,648266.0,1234
23001,58964.0,144
23003,15673.0,43
23005,683296.0,1552
23007,2600.0,9
23009,66331.0,144
23011,109950.0,238
23013,92885.0,172
23015,23250.0,56
23017,41300.0,88
23019,142381.0,325
23021,4250.0,15
23023,29350.0,70
23025,11150.0,25
23027,34150.0,63
23029,9150.0,24
23031,168695.0,372
26001,700.0,2
26003,3700.0,7
26005,128998.0,211
26007,7675.0,16
26009,10500.0,16
26011,1000.0,1
26013,2500.0,3
26015,24100.0,45
26017,54101.0,121
26019,7000.0,16
26021,206780.0,369
26023,6610.0,21
26025,47850.0,96
26027,14650.0,24
26029,27500.0,50
26031,7650.0,12
26033,26800.0,40
26035,2450.0,5
26037,45225.0,98
26039,0,0
26041,18978.0,36
26043,24381.0,65
26045,59807.0,127
26047,77080.0,124
26049,311797.0,627
26051,1500.0,2
26053,3550.0,5
26055,121052.0,211
26057,14000.0,24
26059,13600.0,36
26061,4200.0,8
26063,3275.0,6
26065,721507.0,1576
26067,10415.0,25
26069,5250.0,14
26071,6850.0,14
26073,75950.0,126
26075,70145.0,167
26077,250791.0,410
26079,1000.0,3
26081,865964.0,1498
26083,0,0
26085,570.0,2
26087,37465.0,59
26089,30775.0,71
26091,65850.0,134
26093,264778.0,591
26095,0,0
26097,24800.0,50
26099,463881.0,792
26101,12650.0,24
26103,27050.0,67
26105,10900.0,20
26107,8500.0,17
26109,12150.0,30
26111,223668.0,427
26113,500.0,2
26115,51000.0,78
26117,7800.0,18
26119,250.0,1
26121,60296.0,103
26123,11990.0,24
26125,4814325.0,8105
26127,11148.0,24
26129,800.0,2
26131,1800.0,4
26133,10400.0,26
26135,6000.0,7
26137,13625.0,26
26139,132940.0,255
26141,750.0,1
26143,5775.0,10
26145,79600.0,168
26147,68816.0,132
26149,6600.0,14
26151,2900.0,10
26153,4500.0,10
26155,47203.0,120
26157,2250.0,5
26159,15100.0,26
26161,803232.0,1558
26163,2110184.0,3446
26165,5500.0,15
27001,1300.0,7
27003,172615.0,406
27005,1800.0,6
27007,14500.0,29
27009,5370.0,14
27011,0,0
27013,56580.0,118
27015,13250.0,27
27017,21558.0,37
27019,83360.0,151
27021,3050.0,6
27023,5165.0,15
27025,7910.0,21
27027,11900.0,25
27029,0,0
27031,2350.0,8
27033,800.0,2
27035,19125.0,36
27037,389874.0,912
27039,12300.0,16
27041,3135.0,9
27043,15892.0,28
27045,3000.0,5
27047,6267.0,27
27049,17365.0,38
27051,0,0
27053,4062824.0,8274
27055,14200.0,17
27057,1250.0,4
27059,105.0,5
27061,20200.0,60
27063,2650.0,6
27065,1150.0,7
27067,27985.0,60
27069,750.0,2
27071,3425.0,14
27073,750.0,2
27075,1750.0,4
27077,0,0
27079,2500.0,3
27081,500.0,2
27083,4450.0,8
27085,11950.0,38
27087,750.0,2
27089,420.0,2
27091,6100.0,16
27093,10900.0,20
27095,9675.0,17
27097,10450.0,18
27099,29400.0,60
27101,4900.0,7
27103,26400.0,69
27105,2400.0,8
27107,1450.0,4
27109,171944.0,358
27111,18080.0,35
27113,4750.0,9
27115,1300.0,3
27117,500.0,1
27119,14150.0,27
27121,2350.0,8
27123,1072139.0,2396
27125,0,0
27127,1700.0,4
27129,9418.0,23
27131,10850.0,28
27133,3900.0,10
27135,5500.0,10
27137,122695.0,294
27139,64950.0,114
27141,6589.0,25
27143,500.0,2
27145,57650.0,145
27147,4505.0,20
27149,2500.0,8
27151,1450.0,7
27153,981.0,4
27155,1500.0,2
27157,8600.0,14
27159,325.0,3
27161,5506.0,27
27163,303181.0,637
27165,3450.0,9
27167,1500.0,4
27169,59385.0,97
27171,27901.0,61
27173,5100.0,15
29001,24455.0,52
29003,8500.0,18
29005,24500.0,46
29007,16017.0,53
29009,34753.0,58
29011,1500.0,5
29013,2550.0,9
29015,1650.0,7
29017,1200.0,3
29019,374169.0,733
29021,202782.0,343
29023,35250.0,92
29025,1975.0,6
29027,21600.0,49
29029,27850.0,58
29031,170520.0,337
29033,2250.0,5
29035,0,0
29037,41418.0,73
29039,3050.0,9
29041,11800.0,18
29043,32580.0,57
29045,0,0
29047,198580.0,364
29049,1450.0,5
29051,196618.0,413
29053,7575.0,13
