zoneID	money	freq
55384	3200.0	5
55385	400.0	1
55386	17480.0	25
55387	57100.0	49
55388	8929.0	11
55389	500.0	2
55390	0	0
55391	1502469.0	1843
55395	200.0	1
55396	300.0	1
55397	0	0
55398	15800.0	20
553HH	0	0
55401	493236.0	609
55402	311008.0	425
55403	570867.0	900
55404	69301.0	88
55405	403769.0	561
55406	141077.0	362
55407	110433.0	124
55408	97173.0	228
55409	105764.0	185
55410	276349.0	469
55411	6450.0	20
55412	5800.0	18
55413	52569.0	107
55414	154842.0	290
55415	6700.0	16
55416	471606.0	771
55417	45100.0	88
55418	34424.0	97
55419	310773.0	513
55420	31720.0	49
55421	25410.0	41
55422	166960.0	275
55423	8050.0	25
55424	395462.0	652
55425	17800.0	15
55426	51030.0	110
55427	47500.0	76
55428	14400.0	25
55429	3900.0	10
55430	7700.0	13
55431	30529.0	70
55432	16168.0	35
55433	35465.0	76
55434	8950.0	20
55435	53265.0	127
55436	617972.0	832
55437	62020.0	113
55438	174041.0	240
55439	381561.0	612
55441	85564.0	176
55442	102965.0	135
55443	17031.0	47
55444	6900.0	15
55445	2700.0	4
55446	99800.0	147
55447	139355.0	226
55448	9935.0	21
55449	41622.0	70
55450	0	0
55454	19250.0	25
55455	500.0	2
554HH	0	0
55601	-40.0	1
55602	1600.0	8
55603	0	0
55604	1250.0	3
55605	0	0
55606	500.0	1
55607	0	0
55609	0	0
55612	2450.0	7
55613	250.0	1
55614	0	0
55615	2463.0	4
55616	1110.0	4
556HH	0	0
556XX	0	0
55702	3000.0	11
55703	5400.0	4
55704	0	0
55705	0	0
55706	0	0
55707	550.0	2
55708	0	0
55709	1000.0	4
55710	1200.0	3
55711	500.0	2
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	500.0	2
55719	200.0	1
55720	11500.0	17
55721	1250.0	3
55722	0	0
55723	0	0
55724	0	0
55725	250.0	1
55726	0	0
55731	8700.0	16
55732	200.0	1
55733	1100.0	4
55734	2650.0	8
55735	1950.0	8
55736	400.0	2
55738	0	0
55741	1275.0	4
55742	550.0	2
55744	6400.0	15
55746	15740.0	38
55748	500.0	1
55749	0	0
55750	0	0
55751	1200.0	6
55752	0	0
55753	1000.0	4
55756	5100.0	3
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	1000.0	1
55768	0	0
55769	550.0	2
55771	1000.0	3
55775	0	0
55779	0	0
55780	0	0
55781	13800.0	9
55782	3000.0	3
55783	1200.0	2
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	1750.0	3
55792	850.0	2
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	750.0	2
557HH	0	0
557XX	0	0
55802	19150.0	35
55803	15800.0	51
55804	17950.0	38
55805	5250.0	16
55806	1350.0	4
55807	2950.0	7
55808	2050.0	9
55810	800.0	2
55811	14569.0	43
55812	26925.0	53
558HH	0	0
55901	83174.0	189
55902	259548.0	479
55904	12338.0	32
55906	57465.0	117
55909	0	0
55910	200.0	1
55912	35500.0	84
55917	2200.0	6
55918	1600.0	4
55919	500.0	2
55920	4050.0	16
55921	1500.0	4
55922	0	0
55923	450.0	2
55924	2000.0	1
55925	1950.0	4
55926	200.0	1
55927	9050.0	10
55929	0	0
55931	0	0
55932	300.0	1
55933	0	0
55934	1050.0	3
55935	0	0
55936	250.0	1
55939	5010.0	9
55940	2250.0	7
55941	0	0
55943	500.0	1
55944	6550.0	16
55945	1000.0	3
55946	6900.0	10
55947	1575.0	5
55949	2500.0	2
55950	0	0
55951	2300.0	1
55952	0	0
55953	0	0
55954	0	0
55955	3800.0	7
55956	500.0	1
55957	0	0
55959	0	0
55960	12000.0	17
55961	0	0
55962	1250.0	3
55963	18400.0	14
55964	2150.0	6
55965	9400.0	5
55967	2150.0	4
55969	0	0
55970	0	0
55971	600.0	3
55972	250.0	1
55973	250.0	1
55974	200.0	1
55975	2110.0	5
55976	4400.0	9
55977	0	0
55979	1000.0	2
55981	2550.0	7
55982	0	0
55983	0	0
55985	3401.0	10
55987	67670.0	105
55988	0	0
55990	0	0
55991	0	0
55992	2750.0	6
559HH	0	0
56001	107855.0	182
56003	32000.0	76
56007	9100.0	27
56009	1800.0	7
56010	750.0	1
56011	4904.0	8
56013	2150.0	6
56014	0	0
56016	500.0	1
56017	1750.0	3
56019	750.0	2
56020	0	0
56021	250.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	26500.0	49
56032	0	0
56033	0	0
56034	200.0	1
56035	0	0
56036	450.0	2
56037	950.0	3
56039	800.0	3
56041	0	0
56042	0	0
56043	0	0
56044	250.0	1
56045	250.0	1
56048	1172.0	5
56050	0	0
56051	450.0	2
56052	250.0	1
56054	1250.0	3
56055	13845.0	20
56056	0	0
56057	1200.0	3
56058	700.0	3
56060	0	0
56062	4250.0	10
56063	3610.0	8
56064	0	0
56065	500.0	2
56068	0	0
56069	200.0	1
56071	6450.0	9
56072	500.0	1
56073	20907.0	28
56074	1300.0	4
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	2450.0	6
56082	94950.0	152
56083	250.0	1
56085	24594.0	28
56087	750.0	2
56088	600.0	3
56089	0	0
56090	0	0
56091	0	0
56093	8300.0	20
56096	250.0	1
56097	1700.0	6
56098	2250.0	3
560HH	0	0
56101	14300.0	7
56110	250.0	1
56111	3650.0	5
56113	0	0
56114	200.0	1
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	800.0	2
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	2500.0	5
56129	300.0	1
56131	750.0	3
56132	0	0
56134	0	0
56136	0	0
56137	1000.0	1
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	1500.0	2
56143	2800.0	5
56144	0	0
56145	250.0	1
56147	0	0
56149	700.0	2
56150	250.0	1
56151	0	0
56152	775.0	3
56153	0	0
56155	0	0
56156	4600.0	8
56157	0	0
56158	0	0
56159	200.0	1
56160	0	0
56161	200.0	1
56162	0	0
56164	4300.0	4
56165	0	0
56166	0	0
56167	1000.0	4
56168	0	0
56169	0	0
56170	0	0
56171	500.0	2
56172	250.0	1
56173	0	0
56174	0	0
56175	250.0	1
56176	0	0
56177	0	0
56178	250.0	1
56180	2100.0	4
56181	750.0	2
56183	0	0
56185	250.0	1
56186	9700.0	5
56187	650.0	3
561HH	0	0
56201	18338.0	51
56207	0	0
56208	700.0	2
56209	250.0	1
56211	250.0	1
56212	0	0
56214	4600.0	2
56215	600.0	2
56216	0	0
56218	0	0
56219	0	0
56220	1750.0	6
56221	500.0	2
56222	0	0
56223	1500.0	2
56224	0	0
56225	200.0	1
56226	0	0
56227	0	0
56228	0	0
56229	2250.0	7
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	225.0	1
56241	54850.0	43
56243	2300.0	1
56244	2300.0	1
56245	250.0	1
56246	0	0
56248	1250.0	2
56249	0	0
56251	800.0	3
56252	401.0	2
56253	200.0	1
56255	0	0
56256	500.0	1
56257	0	0
56258	5250.0	7
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	6050.0	7
56266	0	0
56267	10200.0	14
56270	2000.0	3
56271	4650.0	7
56273	500.0	1
56274	250.0	1
56276	200.0	1
56277	0	0
56278	0	0
56279	500.0	1
56280	4000.0	3
56281	1000.0	3
56282	0	0
56283	500.0	2
56284	0	0
56285	250.0	1
56287	0	0
56288	6775.0	10
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	500.0	2
56297	0	0
562HH	0	0
562XX	0	0
56301	78135.0	135
56303	29180.0	69
56304	8551.0	24
56307	2300.0	3
56308	16000.0	30
56309	0	0
56310	4043.0	9
56311	200.0	1
56312	10350.0	31
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	1000.0	1
56319	2550.0	4
56320	5350.0	19
56323	0	0
56324	250.0	1
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	200.0	1
56332	1250.0	2
56334	450.0	2
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	500.0	1
56342	0	0
56343	0	0
56345	10350.0	25
56347	14350.0	13
56349	2000.0	2
56350	500.0	1
56352	500.0	1
56353	750.0	3
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	59600.0	48
56360	850.0	4
56361	500.0	1
56362	-100.0	1
56364	0	0
56367	17354.0	42
56368	1050.0	4
56369	0	0
56371	0	0
56373	250.0	1
56374	2650.0	5
56375	400.0	1
56376	0	0
56377	24840.0	43
56378	1650.0	6
56379	21450.0	48
56381	9496.0	9
56382	1500.0	2
56384	0	0
56385	0	0
56386	0	0
56387	2280.0	6
563HH	0	0
56401	11600.0	27
56425	2900.0	4
56431	5750.0	13
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	750.0	3
56438	0	0
56440	250.0	1
56441	5300.0	5
56442	800.0	4
56443	1500.0	3
56444	12300.0	19
56446	0	0
56447	0	0
56448	0	0
56449	200.0	1
56450	750.0	3
56452	250.0	1
56453	0	0
56455	200.0	1
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	500.0	1
56466	250.0	1
56467	2200.0	5
56468	12460.0	21
56469	0	0
56470	5650.0	13
56472	2000.0	4
56473	0	0
56474	1150.0	4
56475	0	0
56477	0	0
56479	800.0	3
56481	0	0
56482	200.0	1
56484	400.0	2
564HH	0	0
564XX	0	0
56501	11750.0	27
56510	3800.0	12
56511	0	0
56513	0	0
56514	5400.0	11
56515	200.0	1
56516	750.0	1
56517	0	0
56518	0	0
56519	650.0	3
56520	1650.0	7
56521	200.0	1
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	2000.0	6
56531	1350.0	5
56533	0	0
56534	0	0
56535	5500.0	10
56536	1200.0	4
56537	2700.0	8
56540	0	0
56542	500.0	1
56543	650.0	2
56544	0	0
56545	500.0	2
56546	0	0
56547	2501.0	7
56548	500.0	1
56549	500.0	1
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	1500.0	5
56556	0	0
56557	1200.0	4
56560	55481.0	56
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	4600.0	6
56570	0	0
56571	500.0	1
56572	450.0	2
56573	6015.0	11
56574	400.0	2
56575	0	0
56576	0	0
56578	0	0
56579	250.0	1
56580	1150.0	4
56581	0	0
56583	250.0	1
56584	500.0	1
56585	0	0
56586	200.0	1
56587	0	0
56588	0	0
56589	1300.0	3
56590	500.0	1
56592	0	0
56594	700.0	3
565HH	0	0
565XX	0	0
56601	18825.0	51
56621	0	0
56623	300.0	1
56626	0	0
56627	0	0
56628	1200.0	4
56629	0	0
56630	500.0	1
56633	700.0	3
56634	0	0
56636	1400.0	2
56637	0	0
56639	0	0
56641	0	0
56644	750.0	2
56646	0	0
56647	0	0
56649	4100.0	9
56650	0	0
56651	0	0
56652	0	0
56653	250.0	1
56654	0	0
56655	2425.0	4
56657	500.0	2
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	2300.0	3
56673	0	0
56676	4000.0	5
56678	0	0
56680	0	0
56681	200.0	1
56683	0	0
56684	0	0
56685	0	0
56686	500.0	2
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	10100.0	20
56710	0	0
56711	0	0
56712	0	0
56713	2850.0	9
56714	250.0	1
56715	0	0
56716	4670.0	12
56720	0	0
56721	2000.0	6
56722	0	0
56723	5100.0	12
56724	0	0
56725	0	0
56726	300.0	1
56727	0	0
56728	800.0	3
56729	0	0
56731	0	0
56732	350.0	1
56733	0	0
56734	0	0
56735	0	0
56736	500.0	1
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	1800.0	4
56748	0	0
56750	200.0	1
56751	300.0	1
56754	800.0	3
56755	0	0
56756	0	0
56757	1950.0	7
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	1200.0	4
56763	7800.0	8
567HH	0	0
567XX	0	0
