zoneID	money	freq
04556	2000.0	1
04558	0	0
04562	0	0
04563	0	0
04564	1250.0	3
04568	391.0	1
04572	750.0	2
04573	3700.0	5
04574	0	0
04576	0	0
04578	500.0	2
04579	1850.0	5
045HH	0	0
04605	8750.0	7
04606	0	0
04607	500.0	2
04609	1500.0	5
04611	0	0
04612	0	0
04613	0	0
04614	0	0
04615	0	0
04616	200.0	1
04617	0	0
04619	0	0
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	500.0	1
04630	0	0
04631	0	0
04634	0	0
04635	0	0
04640	250.0	1
04642	0	0
04643	0	0
04645	0	0
04646	0	0
04648	0	0
04649	0	0
04650	0	0
04652	0	0
04653	0	0
04654	0	0
04655	0	0
04657	0	0
04658	0	0
04660	1000.0	4
04662	6000.0	1
04664	0	0
04666	0	0
04667	500.0	2
04668	250.0	1
04669	0	0
04671	0	0
04672	0	0
04673	0	0
04674	0	0
04675	500.0	1
04676	2000.0	2
04677	0	0
04679	0	0
04680	0	0
04681	0	0
04683	0	0
04684	1000.0	1
04685	0	0
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	1250.0	3
04732	1800.0	6
04733	0	0
04735	0	0
04736	16200.0	33
04739	1500.0	3
04740	500.0	1
04742	2950.0	5
04743	8250.0	17
04745	0	0
04746	0	0
04747	0	0
04750	8850.0	13
04756	1750.0	5
04757	10200.0	17
04758	1800.0	4
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	550.0	2
04766	0	0
04768	250.0	1
04769	73150.0	122
04772	1000.0	1
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	500.0	2
04786	0	0
04787	1000.0	1
047HH	0	0
047XX	0	0
04841	0	0
04843	2500.0	3
04847	0	0
04848	0	0
04849	3200.0	4
04851	0	0
04852	0	0
04853	0	0
04854	250.0	1
04856	5650.0	11
04857	0	0
04858	0	0
04859	500.0	1
04860	0	0
04861	0	0
04862	0	0
04863	0	0
04864	0	0
048HH	0	0
04901	7300.0	10
04910	0	0
04911	0	0
04912	0	0
04915	225.0	1
04917	0	0
04920	0	0
04921	0	0
04922	0	0
04923	0	0
04924	0	0
04925	0	0
04927	0	0
04928	500.0	1
04929	0	0
04930	0	0
04932	0	0
04936	0	0
04937	0	0
04938	450.0	2
04939	0	0
04941	0	0
04942	0	0
04943	2000.0	2
04945	0	0
04947	500.0	1
04949	0	0
04950	0	0
04951	0	0
04952	1200.0	2
04953	6250.0	5
04954	0	0
04955	0	0
04956	0	0
04957	0	0
04958	0	0
04961	0	0
04962	0	0
04963	0	0
04964	0	0
04965	0	0
04966	0	0
04967	4500.0	7
04969	0	0
04970	0	0
04971	0	0
04973	1000.0	2
04974	0	0
04976	250.0	1
04978	0	0
04979	0	0
04981	0	0
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	0	0
04989	500.0	2
049HH	0	0
049XX	0	0
