zoneID	money	freq
18031	5821.0	12
18032	1650.0	5
18034	85550.0	86
18035	0	0
18036	50151.0	57
18037	1500.0	2
18038	250.0	1
18040	34500.0	49
18041	4200.0	4
18042	16950.0	20
18045	79604.0	150
18049	45050.0	63
18051	33900.0	39
18052	14800.0	31
18053	750.0	2
18054	2950.0	12
18055	25951.0	39
18056	2400.0	1
18058	3260.0	7
18059	8200.0	9
18062	49895.0	84
18063	250.0	1
18064	35100.0	51
18066	3701.0	11
18067	3400.0	10
18069	96575.0	95
18070	0	0
18071	16610.0	26
18072	4800.0	7
18073	8852.0	20
18074	3700.0	9
18076	0	0
18077	8375.0	12
18078	21076.0	39
18079	0	0
18080	250.0	1
18081	2822.0	4
18083	2800.0	5
18085	0	0
18086	0	0
18087	6650.0	8
18088	5700.0	10
18091	8900.0	12
18092	25484.0	33
180HH	0	0
18101	2250.0	5
18102	9500.0	15
18103	216384.0	312
18104	304180.0	377
18106	14450.0	22
181HH	0	0
18201	45461.0	72
18210	0	0
18211	9600.0	8
18214	250.0	1
18216	0	0
18218	1700.0	4
18219	3550.0	10
18220	0	0
18221	0	0
18222	29700.0	74
18224	2400.0	2
18225	500.0	1
18229	2150.0	5
18230	0	0
18231	0	0
18232	0	0
18234	750.0	2
18235	13900.0	24
18237	2450.0	3
18239	0	0
18240	8700.0	10
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	750.0	2
18249	15950.0	32
18250	2500.0	4
18251	0	0
18252	19050.0	29
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	18951.0	31
18321	0	0
18322	250.0	1
18323	2000.0	6
18324	750.0	3
18325	0	0
18326	0	0
18327	500.0	2
18328	3150.0	3
18330	0	0
18331	200.0	1
18332	1250.0	3
18333	0	0
18334	9200.0	7
18336	2900.0	3
18337	6150.0	15
18340	0	0
18341	0	0
18343	7800.0	12
18344	3850.0	6
18346	0	0
18347	2645.0	8
18349	750.0	2
18350	500.0	1
18351	0	0
18353	5320.0	11
18354	1300.0	6
18355	300.0	1
18356	7990.0	5
18357	17611.0	34
18360	32149.0	64
18370	0	0
18372	1250.0	4
183HH	0	0
18403	250.0	1
18405	500.0	1
18407	5800.0	12
18411	61184.0	89
18413	0	0
18414	8400.0	12
18415	0	0
18417	300.0	1
18419	7300.0	7
18420	0	0
18421	3000.0	3
18424	250.0	1
18425	0	0
18426	750.0	2
18428	3850.0	8
18430	0	0
18431	17062.0	34
18433	5850.0	7
18434	500.0	1
18435	0	0
18436	3300.0	7
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	10270.0	15
18445	0	0
18446	2750.0	5
18447	2250.0	5
18451	0	0
18452	250.0	1
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	1400.0	4
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	398.0	1
18465	500.0	1
18466	1200.0	2
18469	0	0
18470	3000.0	4
18471	2700.0	4
18472	5150.0	6
18473	0	0
184HH	0	0
184XX	0	0
18503	3750.0	6
18504	5493.0	16
18505	18100.0	16
18507	7812.0	16
18508	2250.0	4
18509	16350.0	23
18510	11300.0	14
18512	2500.0	6
18517	200.0	1
18518	4450.0	8
18519	0	0
18601	0	0
18602	1000.0	1
18603	7650.0	13
18610	900.0	4
18611	0	0
18612	56725.0	65
18614	2900.0	3
18615	400.0	2
18616	0	0
18617	0	0
18618	8050.0	8
18619	0	0
18621	300.0	1
18622	0	0
18623	0	0
18624	500.0	1
18625	2960.0	6
18626	0	0
18628	0	0
18629	0	0
18630	700.0	3
18631	210.0	1
18632	0	0
18634	3200.0	5
18635	1725.0	3
18636	-5.0	1
18640	15600.0	22
18641	2000.0	2
18642	600.0	3
18643	25870.0	31
18644	32400.0	25
18651	300.0	1
18653	0	0
18655	1208.0	2
18656	0	0
18657	27000.0	36
18660	0	0
18661	2600.0	4
186HH	0	0
186XX	0	0
18701	18299.0	20
18702	32900.0	41
18704	53195.0	64
18705	320.0	1
18706	0	0
18707	14920.0	24
18708	47800.0	65
18709	2900.0	2
18801	7600.0	11
18810	400.0	2
18812	0	0
18813	0	0
18814	250.0	1
18816	0	0
18817	0	0
18818	2000.0	2
18820	0	0
18821	1000.0	1
18822	2050.0	6
18823	0	0
18824	0	0
18825	0	0
18826	1000.0	2
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	250.0	1
18833	0	0
18834	250.0	1
18837	1000.0	1
18839	0	0
18840	1790.0	5
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	0	0
18848	7220.0	11
18850	245.0	2
18851	0	0
18853	750.0	2
18854	1000.0	3
188HH	0	0
18901	119810.0	169
18914	33650.0	32
18915	600.0	2
18917	0	0
18920	3175.0	4
18923	3500.0	3
18925	10944.0	23
18927	4800.0	2
18929	20976.0	34
18930	15600.0	14
18932	1200.0	2
18936	8600.0	18
18938	233288.0	229
18940	189845.0	229
18942	1900.0	5
18944	21400.0	34
18947	8900.0	15
18951	14000.0	21
18954	30750.0	70
18955	3000.0	6
18960	4400.0	7
18962	300.0	1
18964	17450.0	33
18966	45778.0	88
18969	20050.0	45
18970	0	0
18972	500.0	2
18974	33564.0	58
18976	26450.0	54
18977	29000.0	47
18980	250.0	1
189HH	0	0
19001	26650.0	36
19002	122867.0	150
19003	76525.0	71
19004	66624.0	70
19006	139772.0	162
19007	18770.0	34
19008	26875.0	60
19009	63520.0	94
19010	345980.0	363
19012	5500.0	13
19013	12400.0	8
19014	7100.0	15
19015	250.0	1
19018	7330.0	11
19020	43090.0	49
19021	800.0	3
19022	500.0	2
19023	1000.0	1
19025	8700.0	20
19026	53390.0	84
19027	25750.0	23
19029	7250.0	14
19030	15000.0	23
19031	18850.0	18
19032	0	0
19033	1900.0	5
19034	54399.0	61
19035	223552.0	216
19036	1360.0	5
19038	59250.0	57
19040	4600.0	6
19041	153600.0	154
19043	0	0
19044	31700.0	22
19046	87494.0	96
19047	79348.0	92
19050	2250.0	3
19053	25920.0	40
19054	4700.0	12
19055	2250.0	3
19056	10090.0	21
19057	8619.0	16
19061	4850.0	8
19063	128702.0	208
19064	32290.0	48
19066	54822.0	66
19067	131814.0	192
19070	1100.0	4
19072	52050.0	72
19073	153964.0	209
19074	500.0	1
19075	1150.0	4
19076	0	0
19078	5250.0	4
19079	0	0
19081	18050.0	33
19082	3205.0	8
19083	52650.0	78
19085	194000.0	191
19086	29530.0	39
19087	330056.0	419
19090	3416.0	10
19094	1600.0	4
19095	6050.0	9
19096	27100.0	57
190HH	0	0
19102	122206.0	75
19103	307075.0	280
19104	24650.0	20
19106	63150.0	79
19107	10100.0	15
19108	500.0	2
19111	12900.0	18
19112	0	0
19113	0	0
19114	9000.0	11
19115	4150.0	7
19116	15000.0	15
19118	53100.0	54
19119	3250.0	6
19120	750.0	2
19121	3400.0	3
19122	250.0	1
19123	8675.0	8
19124	7275.0	7
19125	1300.0	3
19126	0	0
19127	500.0	1
19128	12940.0	20
19129	6030.0	20
19130	23143.0	34
19131	750.0	2
19132	250.0	1
19133	500.0	1
19134	1000.0	1
19135	1050.0	3
19136	1000.0	3
19137	500.0	1
19138	0	0
19139	0	0
19140	0	0
19141	2000.0	1
19142	-100.0	1
19143	-100.0	1
19144	7000.0	5
19145	6050.0	9
19146	10600.0	12
19147	21500.0	34
19148	10590.0	10
19149	500.0	1
