zoneID	money	freq
46795	350.0	1
46797	0	0
46798	0	0
46799	0	0
467HH	0	0
46802	5400.0	11
46803	0	0
46804	49642.0	75
46805	1200.0	2
46806	700.0	2
46807	9250.0	15
46808	0	0
46809	0	0
46814	4000.0	5
46815	450.0	2
46816	0	0
46818	0	0
46819	772.0	2
46825	5786.0	13
46835	2250.0	3
46845	3100.0	5
46901	19595.0	39
46902	9494.0	29
46910	0	0
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	0	0
46933	0	0
46936	450.0	2
46938	0	0
46939	0	0
46940	0	0
46941	0	0
46943	0	0
46946	0	0
46947	2950.0	8
46950	0	0
46951	0	0
46952	1750.0	3
46953	0	0
46957	0	0
46958	0	0
46959	0	0
46960	250.0	1
46961	0	0
46962	0	0
46968	0	0
46970	1150.0	4
46974	0	0
46975	800.0	3
46978	0	0
46979	1692.0	5
46982	200.0	1
46985	0	0
46986	0	0
46987	0	0
46988	0	0
46989	2000.0	2
46990	0	0
46991	0	0
46992	750.0	3
46994	0	0
46996	450.0	2
46998	0	0
469HH	0	0
47001	400.0	2
47003	0	0
47006	7850.0	21
47010	0	0
47011	0	0
47012	0	0
47016	0	0
47017	0	0
47018	0	0
47019	0	0
47020	0	0
47021	0	0
47022	0	0
47023	0	0
47024	0	0
47025	250.0	1
47030	0	0
47031	0	0
47032	0	0
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	0	0
47041	0	0
47042	0	0
47043	0	0
47060	0	0
470HH	0	0
47102	1450.0	3
47106	6950.0	11
47108	0	0
47111	1940.0	6
47112	7500.0	9
47114	0	0
47115	0	0
47116	0	0
47117	500.0	1
47118	0	0
47119	3350.0	12
47120	0	0
47122	1177.0	4
47123	0	0
47124	4000.0	4
47125	0	0
47126	0	0
47129	1350.0	6
47130	15385.0	47
47135	0	0
47136	900.0	4
47137	0	0
47138	200.0	1
47139	0	0
47140	0	0
47141	0	0
47142	0	0
47143	300.0	1
47145	0	0
47147	0	0
47150	9200.0	38
47160	0	0
47161	0	0
47162	0	0
47163	1150.0	2
47164	200.0	1
47165	0	0
47166	0	0
47167	0	0
47170	2050.0	8
47172	2300.0	10
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	32950.0	57
47203	9192.0	18
47220	4650.0	11
47223	0	0
47224	0	0
47226	0	0
47227	0	0
47229	531.0	2
47230	200.0	1
47231	1000.0	1
47232	2000.0	2
47234	0	0
47235	0	0
47240	4000.0	6
47243	0	0
47244	0	0
47246	0	0
47247	0	0
47250	2383.0	6
47260	0	0
47263	0	0
47264	0	0
47265	500.0	2
47270	0	0
47272	1000.0	1
47273	0	0
47274	40790.0	68
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	1900.0	4
47303	2350.0	7
47304	13330.0	44
47305	1250.0	2
47320	0	0
47325	0	0
47326	0	0
47327	400.0	2
47330	0	0
47331	2000.0	7
47334	200.0	1
47336	0	0
47337	0	0
47338	250.0	1
47339	0	0
47340	0	0
47341	0	0
47342	2250.0	3
47344	0	0
47345	0	0
47346	300.0	1
47348	0	0
47351	0	0
47352	0	0
47353	0	0
47354	0	0
47355	0	0
47356	500.0	2
47357	0	0
47358	0	0
47359	0	0
47360	2000.0	2
47361	0	0
47362	700.0	3
47368	0	0
47369	0	0
47371	1500.0	5
47373	2395.0	3
47374	3400.0	11
47380	0	0
47381	0	0
47382	0	0
47383	200.0	1
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	0	0
47392	0	0
47393	0	0
47394	0	0
47396	3100.0	7
473HH	0	0
47401	56645.0	109
47403	5450.0	14
47404	5050.0	8
47406	700.0	1
47408	13500.0	27
47420	0	0
47421	6000.0	8
47424	227.0	1
47427	0	0
47429	1000.0	2
47430	0	0
47431	0	0
47432	500.0	1
47433	0	0
47436	0	0
47438	0	0
47441	4200.0	9
47443	200.0	1
47445	400.0	1
47446	500.0	1
47448	6400.0	12
47449	0	0
47451	0	0
47452	0	0
47453	0	0
47454	700.0	3
47455	0	0
47456	0	0
47459	0	0
47460	0	0
47462	0	0
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	3309.0	7
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	500.0	1
47522	0	0
47523	500.0	1
47524	0	0
47525	0	0
47527	1250.0	2
47528	0	0
47529	0	0
47531	0	0
47532	1200.0	2
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	600.0	2
47545	0	0
47546	4400.0	11
47550	200.0	1
47551	0	0
47552	0	0
47553	7232.0	14
47557	1200.0	5
47558	1000.0	1
47561	0	0
47562	0	0
47564	0	0
47567	0	0
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	0	0
47579	400.0	2
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	9150.0	22
47588	0	0
47590	0	0
47591	18352.0	57
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	13600.0	23
47610	2300.0	5
47611	0	0
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	2500.0	7
47630	53800.0	114
47631	200.0	1
47633	0	0
47634	0	0
47635	0	0
47637	0	0
47638	500.0	1
47639	200.0	1
47640	0	0
47647	0	0
47648	250.0	1
47649	0	0
47654	0	0
47660	500.0	2
47665	200.0	1
47666	0	0
47670	3750.0	9
47683	0	0
476HH	0	0
47708	21321.0	50
47710	26708.0	54
47711	54200.0	109
47712	6051.0	18
47713	3300.0	7
47714	52804.0	111
47715	43806.0	87
47720	8280.0	23
47725	5400.0	11
47802	10500.0	22
47803	6000.0	17
47804	3150.0	7
47805	3100.0	8
47807	2900.0	8
47832	0	0
47833	0	0
47834	500.0	2
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	0	0
47842	751.0	2
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	1000.0	1
47868	0	0
47872	0	0
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	1400.0	6
47884	0	0
47885	500.0	1
478HH	0	0
47901	0	0
47904	0	0
47905	9927.0	17
47906	4601.0	12
47909	250.0	1
47916	0	0
47917	0	0
47918	4000.0	4
47920	0	0
47921	0	0
47922	0	0
47923	0	0
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	0	0
47933	1000.0	2
47940	0	0
47941	200.0	1
47942	0	0
47943	0	0
47944	0	0
47946	0	0
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	1000.0	1
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	0	0
47978	1400.0	5
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	250.0	1
47990	0	0
47991	0	0
47992	0	0
47993	0	0
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
