zoneID	money	freq
14522	1200.0	7
14525	250.0	1
14526	68450.0	95
14527	35863.0	59
14530	5400.0	20
14532	6225.0	12
14533	12050.0	16
14534	694173.0	958
14536	500.0	1
14541	800.0	2
14543	22200.0	28
14544	3450.0	10
14545	0	0
14546	12200.0	16
14548	1000.0	1
14550	2600.0	7
14551	2070.0	5
14555	700.0	4
14559	35251.0	40
14560	1500.0	5
14561	500.0	2
14564	202040.0	280
14568	3250.0	5
14569	14556.0	23
14571	2750.0	3
14572	3650.0	7
14580	143847.0	209
14585	250.0	1
14586	7000.0	13
14589	2500.0	10
14590	3250.0	18
14591	450.0	2
145HH	0	0
14604	88826.0	142
14605	27849.0	30
14606	21615.0	37
14607	78500.0	106
14608	19250.0	34
14609	37750.0	72
14610	275425.0	380
14611	500.0	1
14612	32750.0	50
14613	250.0	1
14614	58270.0	88
14615	17025.0	20
14616	21475.0	25
14617	75950.0	105
14618	455645.0	605
14619	10300.0	13
14620	11750.0	25
14621	4000.0	7
14622	15300.0	34
14623	40341.0	60
14624	97870.0	126
14625	96870.0	166
14626	39996.0	81
146HH	0	0
14701	9150.0	27
14706	6450.0	12
14708	500.0	1
14709	2850.0	3
14710	4200.0	13
14711	1600.0	7
14712	6550.0	13
14714	500.0	1
14715	250.0	1
14716	300.0	1
14717	0	0
14718	0	0
14719	500.0	2
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	5959.0	17
14728	0	0
14729	0	0
14731	6250.0	14
14733	3700.0	10
14735	500.0	1
14736	0	0
14737	4050.0	10
14738	500.0	2
14739	500.0	1
14740	1250.0	2
14741	0	0
14743	0	0
14744	750.0	2
14747	850.0	2
14748	0	0
14750	25150.0	50
14753	0	0
14754	0	0
14755	6800.0	17
14757	5750.0	10
14760	64581.0	119
14767	0	0
14769	0	0
14770	2050.0	5
14772	400.0	2
14775	950.0	4
14777	250.0	1
14779	31270.0	25
14781	250.0	1
14782	0	0
14783	0	0
14784	0	0
14787	1050.0	4
147HH	0	0
147XX	0	0
14801	0	0
14802	8475.0	22
14803	2900.0	7
14804	0	0
14805	5000.0	14
14806	12750.0	10
14807	10550.0	21
14808	0	0
14809	1500.0	5
14810	13261.0	18
14812	500.0	1
14813	0	0
14814	12650.0	31
14815	0	0
14816	0	0
14817	200.0	1
14818	3000.0	5
14819	0	0
14820	0	0
14821	2850.0	7
14822	0	0
14823	21400.0	25
14824	0	0
14825	0	0
14826	1000.0	2
14830	434046.0	605
14836	200.0	1
14837	12305.0	32
14838	1000.0	1
14839	0	0
14840	45720.0	90
14841	4950.0	15
14842	850.0	2
14843	38242.0	80
14845	112742.0	187
14846	12495.0	14
14847	250.0	1
14850	78927.0	205
14855	0	0
14857	0	0
14858	2750.0	6
14859	0	0
14860	1450.0	4
14861	500.0	1
14864	0	0
14865	2200.0	5
14867	3200.0	5
14869	500.0	1
14870	75600.0	123
14871	5750.0	16
14872	0	0
14873	1950.0	7
14874	0	0
14877	0	0
14878	0	0
14879	0	0
14880	0	0
14881	0	0
14882	2800.0	6
14883	2081.0	7
14884	0	0
14885	0	0
14886	2300.0	6
14889	1250.0	3
14891	5450.0	13
14892	6000.0	7
14894	250.0	1
14895	38198.0	47
14897	0	0
14898	250.0	1
148HH	0	0
14901	59099.0	65
14903	32250.0	50
14904	3751.0	11
14905	91375.0	166
149HH	0	0
