zoneID	money	freq
64639	0	0
64640	0	0
64641	1000.0	1
64642	0	0
64643	0	0
64644	0	0
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	3000.0	2
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	250.0	1
64670	0	0
64671	0	0
64672	0	0
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	0	0
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	2008.0	8
64720	0	0
64722	0	0
64723	0	0
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	250.0	1
64733	0	0
64734	0	0
64735	2400.0	8
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	0	0
64745	1000.0	1
64746	200.0	1
64747	0	0
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	0	0
64761	0	0
64762	0	0
64763	600.0	1
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	500.0	2
64776	0	0
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	0	0
647HH	0	0
64801	7700.0	9
64804	27005.0	25
64830	0	0
64831	0	0
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	500.0	2
64840	0	0
64841	0	0
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	2850.0	7
64854	0	0
64855	0	0
64856	250.0	1
64857	0	0
64858	250.0	1
64859	0	0
64861	0	0
64862	0	0
64863	0	0
64865	2000.0	5
64866	0	0
64867	0	0
64870	600.0	3
64873	0	0
64874	0	0
65001	0	0
65010	0	0
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	1250.0	4
65020	3500.0	7
65023	250.0	1
65024	0	0
65025	0	0
65026	0	0
65032	0	0
65034	0	0
65035	0	0
65036	0	0
65037	200.0	1
65039	3000.0	5
65040	0	0
65041	0	0
65043	754.0	3
65046	0	0
65047	0	0
65048	0	0
65049	2500.0	4
65050	0	0
65051	0	0
65052	250.0	1
65053	250.0	1
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	0	0
65064	0	0
65065	1000.0	4
65066	6000.0	5
65067	0	0
65068	0	0
65069	0	0
65072	2200.0	5
65074	500.0	2
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	2500.0	4
65080	0	0
65081	0	0
65082	0	0
65083	0	0
65084	500.0	1
65085	0	0
650HH	0	0
65101	20283.0	32
65109	20700.0	59
651HH	0	0
65201	5580.0	18
65202	300.0	1
65203	66770.0	155
65230	0	0
65231	250.0	1
65232	0	0
65233	0	0
65236	0	0
65237	0	0
65239	0	0
65240	0	0
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	1500.0	2
65250	0	0
65251	1200.0	2
65254	0	0
65255	0	0
65256	0	0
65257	0	0
65258	0	0
65259	0	0
65260	0	0
65261	250.0	1
65262	0	0
65263	0	0
65264	0	0
65265	1000.0	4
65270	500.0	2
65274	0	0
65275	500.0	1
65276	0	0
65278	0	0
65279	250.0	1
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	5100.0	17
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	500.0	1
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	300.0	1
65337	0	0
65338	0	0
65339	250.0	1
65340	500.0	2
65344	0	0
65345	200.0	1
65347	0	0
65348	0	0
65349	500.0	2
65350	0	0
65351	0	0
65354	0	0
65355	0	0
65360	0	0
653HH	0	0
65401	15346.0	24
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	200.0	1
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	0	0
65456	0	0
65457	250.0	1
65459	250.0	1
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	0	0
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	0	0
65484	0	0
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	1300.0	4
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	790.0	2
65550	0	0
65552	0	0
65555	0	0
65556	2750.0	5
65557	0	0
65559	0	0
65560	250.0	1
65564	0	0
65565	2450.0	10
65566	300.0	1
65567	0	0
65570	0	0
65571	0	0
65580	0	0
65582	0	0
65583	3000.0	5
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	0	0
65606	2000.0	1
65608	250.0	1
65609	0	0
65610	0	0
65611	0	0
65612	0	0
65613	0	0
65614	0	0
65616	5000.0	10
65617	0	0
65618	0	0
65619	2300.0	3
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	1500.0	2
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	250.0	1
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	0	0
65648	500.0	1
65649	0	0
65650	0	0
65652	0	0
65653	0	0
65655	0	0
65656	0	0
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	750.0	2
65662	0	0
65663	0	0
65664	0	0
65667	0	0
65668	0	0
65669	0	0
65672	0	0
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	0	0
65689	0	0
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	500.0	1
65704	0	0
65705	750.0	2
65706	250.0	1
65707	10307.0	6
65708	1250.0	4
65710	0	0
65711	0	0
65712	500.0	1
65713	0	0
65714	5250.0	11
65715	0	0
65717	0	0
65720	0	0
65721	750.0	2
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	200.0	1
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	500.0	2
65739	0	0
65740	0	0
65742	1000.0	2
65744	0	0
65745	0	0
65746	0	0
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	450.0	2
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	500.0	2
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	250.0	1
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	3200.0	6
65777	0	0
65778	0	0
65779	0	0
65781	200.0	1
65783	0	0
65784	0	0
65785	1950.0	7
65786	0	0
65787	0	0
65788	270.0	1
65789	0	0
65790	0	0
65791	0	0
65793	0	0
657HH	0	0
65802	19100.0	26
65803	6700.0	5
65804	106117.0	137
65806	24468.0	36
65807	13800.0	27
65809	44993.0	64
65810	6150.0	10
658HH	0	0
