zoneID	money	freq
92648	323750.0	98
92649	37858.0	68
92651	330125.0	399
92653	169634.0	210
92655	250.0	1
92656	49550.0	64
92657	203238.0	198
92660	695216.0	838
92661	43825.0	69
92662	93650.0	86
92663	202916.0	209
92672	65700.0	75
92673	31200.0	33
92675	57392.0	72
92676	14450.0	13
92677	171401.0	205
92679	124075.0	137
92683	38150.0	67
92688	14400.0	25
92691	21425.0	35
92692	37550.0	73
92694	64007.0	43
926HH	0	0
926XX	0	0
92701	24850.0	44
92703	1800.0	3
92704	8355.0	12
92705	211505.0	267
92706	31350.0	43
92707	72227.0	73
92708	46818.0	72
92780	93625.0	107
92782	30850.0	38
927HH	0	0
92801	10525.0	22
92802	5700.0	13
92804	15700.0	28
92805	19450.0	34
92806	10300.0	18
92807	85482.0	123
92808	39575.0	51
92821	41450.0	53
92823	1300.0	5
92831	47500.0	84
92832	17273.0	31
92833	30999.0	71
92835	68070.0	145
92840	13300.0	16
92841	4500.0	4
92843	3000.0	6
92844	1350.0	4
92845	6800.0	9
92860	11600.0	14
92861	74446.0	102
92865	16050.0	28
92866	4200.0	14
92867	93154.0	137
92868	11375.0	21
92869	58559.0	93
92870	17800.0	44
92879	5450.0	9
92880	14350.0	19
92881	12750.0	14
92882	20900.0	22
92883	3500.0	7
92886	81488.0	102
92887	37825.0	56
928HH	0	0
928XX	0	0
93001	56520.0	93
93003	41470.0	93
93004	13602.0	34
93010	65270.0	92
93012	213630.0	165
93013	28550.0	37
93015	3826.0	10
93021	18100.0	26
93022	2225.0	5
93023	53612.0	97
93030	12500.0	25
93033	2350.0	6
93035	11458.0	25
93040	0	0
93041	2950.0	8
93060	9257.0	22
93063	11910.0	23
93065	37198.0	56
93066	13650.0	16
93067	2725.0	4
930HH	0	0
930XX	0	0
93101	40617.0	68
93103	42937.0	72
93105	82439.0	152
93108	318700.0	411
93109	65500.0	87
93110	95357.0	144
93111	47525.0	82
93117	39360.0	73
931HH	0	0
931XX	0	0
93201	1000.0	2
93202	0	0
93203	5250.0	8
93204	2500.0	2
93205	0	0
93206	12792.0	20
93207	0	0
93208	0	0
93210	75950.0	67
93212	24950.0	36
93215	25875.0	26
93216	5000.0	3
93218	0	0
93219	0	0
93221	34050.0	39
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	66433.0	100
93234	2250.0	5
93235	0	0
93238	1750.0	4
93239	0	0
93240	1500.0	4
93241	500.0	2
93242	5571.0	6
93243	2250.0	3
93244	0	0
93245	49408.0	75
93247	6350.0	15
93249	0	0
93250	7500.0	8
93251	450.0	2
93252	2000.0	2
93254	750.0	3
93255	0	0
93256	18900.0	31
93257	67650.0	85
93260	500.0	2
93261	1000.0	1
93262	1000.0	1
93263	19650.0	21
93265	4450.0	7
93266	9075.0	9
93267	6750.0	15
93268	20250.0	16
93270	6700.0	10
93271	1150.0	4
93272	74550.0	98
93274	190963.0	246
93276	0	0
93277	66353.0	104
93280	5750.0	10
93282	0	0
93283	1000.0	1
93285	500.0	2
93286	1600.0	6
93287	250.0	1
93291	179925.0	214
93292	35740.0	57
932HH	0	0
932XX	0	0
93301	61701.0	79
93304	8400.0	9
93305	14950.0	19
93306	63405.0	71
93307	32875.0	33
93308	40200.0	44
93309	103610.0	139
93311	76380.0	92
93312	40300.0	51
93313	11033.0	17
933HH	0	0
933XX	0	0
93401	27920.0	49
93402	5462.0	14
93405	9500.0	23
93420	49424.0	94
93422	3150.0	6
93424	1000.0	4
93426	0	0
93427	0	0
93428	6150.0	13
93429	0	0
93430	2500.0	4
93432	1000.0	1
93433	30944.0	48
93434	0	0
93435	0	0
93436	4698.0	11
93437	0	0
93440	250.0	1
93441	11500.0	17
93442	200.0	1
93444	2450.0	4
93445	2750.0	6
93446	14770.0	20
93447	4199.0	5
93449	12600.0	31
93450	750.0	2
93451	700.0	3
93452	0	0
93453	500.0	2
93454	8600.0	15
93455	7700.0	14
93458	2250.0	3
93460	15749.0	17
93461	3000.0	3
93463	13500.0	19
93465	4200.0	6
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	300.0	1
93512	0	0
93513	250.0	1
93514	5850.0	5
93516	500.0	2
93517	0	0
93518	200.0	1
93522	0	0
93523	500.0	2
93526	4430.0	3
93527	0	0
93528	0	0
93529	250.0	1
93530	0	0
93531	0	0
93532	250.0	1
93534	20475.0	27
93535	4650.0	19
93536	8350.0	16
93541	0	0
93543	1000.0	1
93544	1000.0	1
93545	0	0
93546	13350.0	22
93549	0	0
93550	9875.0	22
93551	18100.0	31
93552	0	0
93553	200.0	1
93554	0	0
93555	6742.0	25
93560	5250.0	4
93561	3750.0	7
93562	500.0	1
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	0	0
93603	0	0
93604	2700.0	4
93605	0	0
93606	0	0
93608	0	0
93609	46500.0	34
93610	5900.0	11
93611	81100.0	100
93612	21200.0	20
93614	3400.0	12
93615	0	0
93616	1000.0	2
93618	10750.0	18
93620	9650.0	20
93621	0	0
93622	56380.0	70
93623	500.0	1
93624	7500.0	11
93625	10250.0	11
93626	11500.0	10
93627	500.0	2
93628	0	0
93630	20600.0	26
93631	25200.0	29
93634	0	0
93635	28594.0	52
93637	56553.0	73
93638	15850.0	29
93640	4500.0	8
93641	0	0
93643	0	0
93644	8400.0	11
93645	15000.0	8
93646	3800.0	7
93647	2500.0	4
93648	2500.0	2
93650	3450.0	6
93651	550.0	2
93652	1000.0	1
93653	1250.0	2
93654	35870.0	46
93656	28234.0	53
93657	14400.0	18
93660	1000.0	1
93662	16700.0	23
93664	3250.0	4
93665	0	0
93666	0	0
93667	750.0	3
93668	6000.0	9
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	3500.0	4
93702	10030.0	10
93703	9850.0	11
93704	148950.0	182
93705	6750.0	10
93706	19100.0	20
93710	16300.0	33
93711	478568.0	515
93720	594873.0	217
93721	66100.0	61
93722	69244.0	80
93725	35350.0	32
93726	8000.0	14
93727	104926.0	150
93728	7700.0	13
93901	154350.0	105
93905	0	0
93906	5400.0	4
93907	29750.0	21
93908	31283.0	48
93920	5751.0	13
93921	16300.0	47
93923	70335.0	164
93924	43928.0	53
93925	0	0
93926	500.0	1
93927	250.0	1
93928	0	0
93930	4250.0	6
93932	0	0
93933	6250.0	8
93940	33150.0	71
93950	18374.0	33
93953	91973.0	130
93954	0	0
93955	3800.0	5
93960	3000.0	5
93962	5000.0	6
939HH	0	0
939XX	0	0
94002	15738.0	26
94005	2800.0	4
94010	540219.0	574
94014	7400.0	14
94015	7250.0	12
94019	33850.0	36
94020	2214.0	2
94021	0	0
94022	529255.0	610
94024	195505.0	257
94025	418705.0	475
94027	541605.0	583
94028	477315.0	508
94030	38061.0	59
94037	3400.0	4
94038	2700.0	8
94040	42993.0	83
94041	11100.0	36
94043	22880.0	31
94044	13075.0	23
94060	2500.0	4
94061	11350.0	25
94062	571898.0	559
94063	16250.0	20
94065	22750.0	27
94066	26900.0	68
94070	44322.0	67
94074	0	0
94080	16646.0	25
94086	8750.0	19
94087	70360.0	94
94089	16399.0	11
940HH	0	0
94102	19850.0	37
94103	63100.0	96
94104	521275.0	391
94105	228600.0	205
94107	215078.0	220
94108	104089.0	155
94109	550614.0	569
94110	72890.0	119
94111	631500.0	559
94112	14289.0	28
94114	272977.0	307
94115	472279.0	492
94116	60083.0	83
94117	160685.0	230
94118	505350.0	566
94121	162403.0	195
94122	87830.0	93
94123	543639.0	618
94124	8410.0	15
94127	80050.0	130
94128	1500.0	2
94129	91578.0	70
94130	0	0
94131	66925.0	131
94132	19110.0	51
94133	306980.0	390
94134	3100.0	5
941HH	0	0
941XX	0	0
94301	601955.0	680
94303	144940.0	208
94304	110587.0	82
94305	98028.0	147
94306	72452.0	117
943HH	0	0
94401	34650.0	43
94402	140089.0	212
94403	138426.0	104
94404	48570.0	74
944HH	0	0
94501	37548.0	86
94502	14169.0	27
94506	99350.0	118
94507	118373.0	191
94508	3500.0	5
94509	8950.0	14
94510	11900.0	20
94511	0	0
94512	850.0	3
94513	2560.0	7
94514	6633.0	14
94515	47474.0	104
94517	8750.0	10
94518	7050.0	22
94519	4550.0	9
94520	11800.0	24
94521	14050.0	19
94523	15450.0	24
94525	250.0	1
94526	63025.0	120
94530	37015.0	117
94533	16500.0	21
94535	0	0
94536	22500.0	35
94538	17128.0	25
94539	58330.0	88
94541	28400.0	57
94542	4650.0	7
94544	9909.0	10
94545	2125.0	7
94546	18375.0	44
94547	6447.0	27
94549	279838.0	383
94550	38200.0	68
94552	12650.0	24
94553	24525.0	57
94555	2762.0	10
94556	93739.0	111
94558	171967.0	261
94559	56202.0	91
94560	3500.0	9
94561	250.0	1
94563	168644.0	261
94564	5600.0	7
94565	8900.0	12
94566	60124.0	88
94567	4913.0	12
94568	19480.0	28
94569	0	0
94571	4850.0	10
94572	500.0	2
94574	114766.0	201
94576	3000.0	5
94577	25600.0	46
94578	2750.0	8
94579	1375.0	4
94580	550.0	2
94583	39320.0	45
94585	7150.0	15
94586	1000.0	3
94587	11150.0	31
94588	70797.0	97
94589	1500.0	3
94590	3400.0	13
94591	9940.0	18
94592	500.0	1
94595	40725.0	98
94596	85592.0	121
94598	64950.0	88
94599	5070.0	11
945HH	0	0
945XX	0	0
94601	7450.0	14
94602	28635.0	81
94603	6500.0	7
94605	32858.0	58
94606	8750.0	22
94607	95575.0	83
94608	30100.0	58
94609	23950.0	48
94610	157875.0	221
94611	424753.0	597
94612	170139.0	167
94618	67290.0	141
94619	39497.0	71
94621	3650.0	9
946HH	0	0
94702	20750.0	62
94703	39150.0	77
94704	26800.0	50
94705	336759.0	448
94706	17150.0	44
94707	189357.0	273
94708	173190.0	385
94709	78900.0	150
94710	36750.0	71
947HH	0	0
94801	12250.0	24
94803	8400.0	15
94804	10056.0	30
94805	5750.0	17
94806	4063.0	8
948HH	0	0
94901	188881.0	278
94903	71001.0	117
94904	150333.0	251
94920	411133.0	570
94922	3500.0	4
94923	250.0	1
94924	11950.0	15
94925	27041.0	52
94928	9795.0	22
94929	1500.0	2
94930	16100.0	23
94931	2500.0	7
94933	2500.0	3
94937	5350.0	6
94938	2000.0	5
94939	31300.0	52
94940	750.0	3
94941	483310.0	587
94945	13650.0	20
94946	6100.0	10
94947	15900.0	27
94949	35675.0	49
94950	0	0
94951	450.0	2
94952	37225.0	64
94954	35541.0	44
94956	7150.0	18
94960	84690.0	177
94963	4250.0	5
94964	0	0
94965	176605.0	226
94970	7350.0	12
94971	1650.0	8
94972	2400.0	5
94973	1100.0	3
949HH	0	0
949XX	0	0
95002	0	0
95003	37229.0	69
95004	2750.0	9
95005	3700.0	11
95006	7430.0	18
95007	500.0	1
95008	23015.0	57
95010	7275.0	23
95012	250.0	1
95014	119144.0	148
95017	0	0
95018	7950.0	16
95019	700.0	3
95020	13050.0	16
95023	18720.0	22
95030	80431.0	108
95032	121580.0	121
95033	8695.0	19
95035	24080.0	37
95037	33590.0	45
95039	0	0
95041	0	0
95043	2500.0	3
95045	250.0	1
95046	5200.0	7
95050	27390.0	45
95051	18750.0	46
95054	9550.0	14
95060	98818.0	187
95062	28145.0	76
95064	0	0
95065	12500.0	24
95066	15241.0	15
95070	269347.0	314
95073	30320.0	42
95076	44345.0	65
950HH	0	0
95110	11226.0	17
95111	750.0	2
95112	33629.0	63
95113	22770.0	40
95116	5570.0	7
95117	10100.0	13
95118	5950.0	12
95119	5000.0	7
95120	28233.0	55
95121	6480.0	11
95122	5100.0	8
95123	8345.0	21
95124	19458.0	44
95125	90537.0	149
95126	23603.0	56
95127	8500.0	17
95128	14890.0	28
95129	21700.0	40
95130	3150.0	7
95131	8800.0	10
95132	7150.0	11
95133	1400.0	2
95134	24800.0	22
95135	14500.0	20
95136	6600.0	11
95138	27550.0	33
95139	1700.0	5
95140	5500.0	15
95148	5850.0	11
951HH	0	0
95202	9700.0	13
95203	750.0	2
95204	15590.0	33
95205	5600.0	9
95206	1700.0	3
95207	42450.0	42
95209	6100.0	18
95210	0	0
95212	23400.0	21
95215	3200.0	8
95219	36428.0	53
95220	16550.0	18
95221	4300.0	9
95222	8523.0	18
95223	5550.0	6
95224	900.0	3
95225	200.0	1
95226	0	0
95227	750.0	2
95228	5350.0	7
95230	3000.0	5
95231	0	0
95232	700.0	2
95233	0	0
95236	2800.0	3
95237	2333.0	5
95240	21105.0	40
95242	20400.0	32
95245	2250.0	5
95246	1200.0	2
95247	4020.0	8
95249	6750.0	23
95250	0	0
95251	200.0	1
95252	7616.0	23
95254	0	0
95255	2250.0	4
95257	4000.0	2
95258	2450.0	4
952HH	0	0
952XX	0	0
95301	34850.0	43
95303	0	0
95305	0	0
95306	0	0
95307	11084.0	16
95310	2000.0	2
95311	0	0
95312	0	0
95313	3750.0	7
95315	1500.0	2
95316	4050.0	7
95317	900.0	2
95318	250.0	1
95320	3011.0	9
95321	250.0	1
95322	1550.0	6
95323	1500.0	2
95324	35865.0	42
95325	1500.0	2
95326	5500.0	9
95327	1250.0	2
95328	0	0
95329	1000.0	1
95330	2501.0	6
95333	5050.0	13
95334	6500.0	6
95335	0	0
95336	7980.0	17
95337	5699.0	13
95338	7600.0	10
95340	69459.0	125
95345	0	0
95346	0	0
95348	7161.0	16
95350	59900.0	76
95351	7250.0	8
95354	21284.0	35
95355	31589.0	44
95356	82118.0	87
95357	84600.0	70
95358	47744.0	57
95360	5165.0	8
95361	10000.0	26
95363	1800.0	4
95364	500.0	1
95365	2000.0	1
95366	21109.0	23
95367	4000.0	4
95368	4000.0	3
95369	2000.0	1
95370	10700.0	20
95372	1900.0	2
95374	1750.0	4
95376	15100.0	29
95379	3500.0	4
95380	16743.0	27
95382	27900.0	35
95383	200.0	1
95385	0	0
95386	1950.0	5
95387	0	0
95388	2000.0	2
95389	1100.0	5
953HH	0	0
953XX	0	0
95401	18910.0	22
95403	22951.0	39
95404	92260.0	118
95405	15351.0	26
95407	4250.0	9
95409	34465.0	93
95410	1250.0	5
95412	0	0
95415	250.0	1
95417	3500.0	8
95419	0	0
95420	0	0
95421	1900.0	7
95422	2357.0	10
95423	500.0	2
95424	1000.0	2
95425	11050.0	13
95426	200.0	1
95427	2000.0	1
95428	500.0	1
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	2500.0	5
95437	9829.0	29
95439	6000.0	3
95441	7154.0	16
95442	22684.0	38
95443	250.0	1
95444	0	0
95445	2200.0	4
95446	3425.0	6
95448	56090.0	110
95449	6403.0	14
95450	300.0	1
95451	7755.0	19
95452	5092.0	11
95453	2050.0	7
95454	800.0	3
95456	9360.0	10
95457	2131.0	5
95458	500.0	1
95459	648.0	1
95460	4648.0	25
95461	3665.0	12
95462	0	0
95463	0	0
95464	1500.0	1
95465	3200.0	11
95466	1704.0	7
95468	1500.0	2
95469	6950.0	8
95470	5500.0	7
95471	0	0
95472	51826.0	86
95476	85478.0	141
95480	0	0
95481	0	0
95482	8750.0	28
95485	2000.0	2
95488	7500.0	6
95490	7150.0	12
95492	10370.0	20
95493	0	0
95494	1250.0	4
95497	1000.0	1
954HH	0	0
954XX	0	0
95501	53505.0	63
95502	3750.0	5
95503	20525.0	47
95511	0	0
95514	0	0
95519	7040.0	12
95521	10265.0	30
95524	11235.0	21
95525	1700.0	4
95526	0	0
95527	0	0
95528	0	0
95531	12300.0	27
95536	3300.0	9
95537	0	0
95540	2750.0	4
95542	1200.0	5
95543	235.0	1
95545	0	0
95546	12000.0	11
95547	0	0
95548	2500.0	4
95549	240.0	1
95550	0	0
95551	0	0
95552	0	0
95553	500.0	1
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	980.0	4
95562	8700.0	11
95563	0	0
95564	0	0
95565	3930.0	10
95567	2400.0	3
95568	0	0
95569	0	0
95570	1850.0	5
95571	0	0
95573	250.0	1
95585	500.0	1
95587	800.0	2
95589	0	0
95595	250.0	1
955HH	0	0
955XX	0	0
95601	0	0
95602	16074.0	24
95603	40650.0	56
95605	1350.0	3
95606	0	0
95607	0	0
95608	226520.0	284
95610	15650.0	24
95612	10000.0	30
95613	0	0
95614	0	0
95615	0	0
95616	164850.0	378
95618	24900.0	50
95619	5900.0	9
95620	14300.0	21
95621	1575.0	6
95623	1900.0	4
95624	52875.0	70
95625	250.0	1
95626	440.0	1
95627	500.0	1
95628	120255.0	192
95629	900.0	3
95630	76712.0	110
95631	3200.0	4
95632	13059.0	28
95633	525.0	2
95634	3600.0	9
95635	0	0
95636	0	0
95637	0	0
95638	3750.0	8
95639	0	0
95640	8500.0	10
95641	250.0	1
95642	24250.0	43
95645	2200.0	5
95646	0	0
95648	39350.0	56
95650	23133.0	35
95651	287.0	1
95653	0	0
95655	1500.0	2
95658	3025.0	10
95659	0	0
95660	5760.0	10
